x,result
3.7349999999996997,1.317747818464771
3.7359999999996996,1.3180155202458819
3.7369999999996995,1.3182831503819243
3.7379999999996993,1.3185507089112367
3.7389999999996992,1.318818195872127
3.739999999999699,1.3190856113028713
3.740999999999699,1.3193529552417165
3.741999999999699,1.3196202277268783
3.742999999999699,1.3198874287965416
3.7439999999996987,1.3201545584888603
3.7449999999996986,1.3204216168419587
3.7459999999996985,1.320688603893931
3.7469999999996983,1.3209555196828375
3.7479999999996982,1.3212223642467122
3.748999999999698,1.321489137623557
3.749999999999698,1.3217558398513438
3.750999999999698,1.3220224709680126
3.751999999999698,1.322289031011474
3.7529999999996977,1.3225555200196089
3.7539999999996976,1.3228219380302682
3.7549999999996975,1.3230882850812706
3.7559999999996974,1.323354561210406
3.7569999999996972,1.3236207664554351
3.757999999999697,1.3238869008540861
3.758999999999697,1.3241529644440593
3.759999999999697,1.324418957263022
3.760999999999697,1.3246848793486148
3.7619999999996967,1.3249507307384467
3.7629999999996966,1.3252165114700967
3.7639999999996965,1.3254822215811135
3.7649999999996964,1.3257478611090174
3.7659999999996963,1.3260134300912967
3.766999999999696,1.326278928565412
3.767999999999696,1.3265443565687913
3.768999999999696,1.326809714138835
3.769999999999696,1.3270750013129151
3.7709999999996957,1.3273402181283698
3.7719999999996956,1.3276053646225103
3.7729999999996955,1.3278704408326178
3.7739999999996954,1.3281354467959432
3.7749999999996953,1.328400382549709
3.775999999999695,1.328665248131107
3.776999999999695,1.3289300435772997
3.777999999999695,1.3291947689254204
3.778999999999695,1.329459424212573
3.7799999999996947,1.3297240094758307
3.7809999999996946,1.3299885247522392
3.7819999999996945,1.330252970078814
3.7829999999996944,1.3305173454925403
3.7839999999996943,1.3307816510303752
3.784999999999694,1.3310458867292456
3.785999999999694,1.3313100526260508
3.786999999999694,1.331574148757659
3.787999999999694,1.3318381751609094
3.7889999999996937,1.3321021318726125
3.7899999999996936,1.3323660189295508
3.7909999999996935,1.3326298363684757
3.7919999999996934,1.332893584226111
3.7929999999996933,1.3331572625391495
3.793999999999693,1.3334208713442581
3.794999999999693,1.3336844106780712
3.795999999999693,1.3339478805771978
3.796999999999693,1.3342112810782136
3.7979999999996927,1.334474612217671
3.7989999999996926,1.3347378740320885
3.7999999999996925,1.3350010665579577
3.8009999999996924,1.335264189831742
3.8019999999996923,1.3355272438898762
3.802999999999692,1.335790228768764
3.803999999999692,1.3360531445047832
3.804999999999692,1.336315991134281
3.805999999999692,1.3365787686935775
3.8069999999996917,1.3368414772189625
3.8079999999996916,1.337104116746698
3.8089999999996915,1.3373666873130177
3.8099999999996914,1.3376291889541279
3.8109999999996913,1.3378916217062031
3.811999999999691,1.3381539856053923
3.812999999999691,1.3384162806878133
3.813999999999691,1.3386785069895597
3.814999999999691,1.338940664546693
3.8159999999996908,1.3392027533952477
3.8169999999996906,1.33946477357123
3.8179999999996905,1.339726725110617
3.8189999999996904,1.33998860804936
3.8199999999996903,1.3402504224233778
3.82099999999969,1.340512168268564
3.82199999999969,1.340773845620785
3.82299999999969,1.3410354545158765
3.82399999999969,1.3412969949896465
3.8249999999996898,1.341558467077876
3.8259999999996896,1.3418198708163183
3.8269999999996895,1.3420812062406962
3.8279999999996894,1.3423424733867078
3.8289999999996893,1.3426036722900203
3.829999999999689,1.3428648029862755
3.830999999999689,1.3431258655110843
3.831999999999689,1.343386859900032
3.832999999999689,1.3436477861886762
3.8339999999996888,1.3439086444125445
3.8349999999996887,1.344169434607141
3.8359999999996885,1.3444301568079344
3.8369999999996884,1.3446908110503746
3.8379999999996883,1.3449513973698786
3.838999999999688,1.3452119158018354
3.839999999999688,1.345472366381609
3.840999999999688,1.3457327491445343
3.841999999999688,1.3459930641259181
3.8429999999996878,1.3462533113610409
3.8439999999996877,1.3465134908851544
3.8449999999996876,1.3467736027334847
3.8459999999996874,1.3470336469412274
3.8469999999996873,1.3472936235435542
3.8479999999996872,1.3475535325756063
3.848999999999687,1.347813374072499
3.849999999999687,1.3480731480693207
3.850999999999687,1.348332854601131
3.851999999999687,1.3485924937029632
3.8529999999996867,1.348852065409823
3.8539999999996866,1.34911156975669
3.8549999999996865,1.349371006778514
3.8559999999996863,1.3496303765102204
3.8569999999996862,1.3498896789867052
3.857999999999686,1.3501489142428387
3.858999999999686,1.3504080823134634
3.859999999999686,1.3506671832333947
3.860999999999686,1.3509262170374219
3.8619999999996857,1.351185183760306
3.8629999999996856,1.3514440834367811
3.8639999999996855,1.3517029161015561
3.8649999999996854,1.3519616817893103
3.8659999999996852,1.3522203805346993
3.866999999999685,1.3524790123723474
3.867999999999685,1.3527375773368553
3.868999999999685,1.352996075462797
3.869999999999685,1.3532545067847184
3.8709999999996847,1.3535128713371398
3.8719999999996846,1.3537711691545526
3.8729999999996845,1.354029400271423
3.8739999999996844,1.3542875647221915
3.8749999999996843,1.354545662541271
3.875999999999684,1.3548036937630457
3.876999999999684,1.3550616584218766
3.877999999999684,1.3553195565520963
3.878999999999684,1.3555773881880107
3.8799999999996837,1.3558351533639
3.8809999999996836,1.3560928521140179
3.8819999999996835,1.3563504844725902
3.8829999999996834,1.3566080504738172
3.8839999999996833,1.3568655501518745
3.884999999999683,1.357122983540908
3.885999999999683,1.3573803506750397
3.886999999999683,1.357637651588365
3.887999999999683,1.3578948863149505
3.8889999999996827,1.3581520548888404
3.8899999999996826,1.3584091573440493
3.8909999999996825,1.3586661937145688
3.8919999999996824,1.3589231640343604
3.8929999999996823,1.3591800683373616
3.893999999999682,1.3594369066574867
3.894999999999682,1.3596936790286176
3.895999999999682,1.359950385484614
3.896999999999682,1.3602070260593089
3.8979999999996817,1.360463600786511
3.8989999999996816,1.3607201099004622
3.8999999999996815,1.3609765530350386
3.9009999999996814,1.3612329304233897
3.9019999999996813,1.3614892420992197
3.902999999999681,1.3617454880962054
3.903999999999681,1.3620016684479976
3.904999999999681,1.362257783188221
3.905999999999681,1.3625138323504777
3.9069999999996807,1.36276981596834
3.9079999999996806,1.3630257340753544
3.9089999999996805,1.3632815867050454
3.9099999999996804,1.363537373890908
3.9109999999996803,1.3637930956664137
3.91199999999968,1.3640487520650084
3.91299999999968,1.3643043431201103
3.91399999999968,1.3645598688651133
3.91499999999968,1.364815329333386
3.9159999999996797,1.3650707245582716
3.9169999999996796,1.3653260545730872
3.9179999999996795,1.365581319411124
3.9189999999996794,1.365836519105648
3.9199999999996793,1.3660916536899002
3.920999999999679,1.3663467231970954
3.921999999999679,1.366601727660425
3.922999999999679,1.366856667113052
3.923999999999679,1.367111541588116
3.9249999999996787,1.3673663511187304
3.9259999999996786,1.3676210957379855
3.9269999999996785,1.3678757754789421
3.9279999999996784,1.3681303903746382
3.9289999999996783,1.3683849404580877
3.929999999999678,1.3686394257622787
3.930999999999678,1.3688938463201725
3.931999999999678,1.3691482021647061
3.932999999999678,1.3694024933287912
3.9339999999996778,1.3696567198453167
3.9349999999996776,1.3699108817471428
3.9359999999996775,1.3701649790671062
3.9369999999996774,1.3704190118380193
3.9379999999996773,1.3706729800926702
3.938999999999677,1.3709268838638178
3.939999999999677,1.3711807231842017
3.940999999999677,1.3714344980865316
3.941999999999677,1.3716882086034965
3.9429999999996768,1.371941854767758
3.9439999999996767,1.3721954366119522
3.9449999999996765,1.3724489541686928
3.9459999999996764,1.372702407470568
3.9469999999996763,1.3729557965501398
3.947999999999676,1.3732091214399464
3.948999999999676,1.3734623821725018
3.949999999999676,1.3737155787802948
3.950999999999676,1.3739687112957892
3.9519999999996758,1.3742217797514245
3.9529999999996757,1.374474784179615
3.9539999999996756,1.3747277246127514
3.9549999999996754,1.3749806010832009
3.9559999999996753,1.375233413623302
3.956999999999675,1.3754861622653716
3.957999999999675,1.3757388470417045
3.958999999999675,1.3759914679845657
3.959999999999675,1.376244025126199
3.960999999999675,1.3764965184988238
3.9619999999996747,1.3767489481346336
3.9629999999996746,1.3770013140657988
3.9639999999996745,1.3772536163244655
3.9649999999996743,1.3775058549427537
3.9659999999996742,1.3777580299527619
3.966999999999674,1.3780101413865615
3.967999999999674,1.3782621892762024
3.968999999999674,1.3785141736537072
3.969999999999674,1.3787660945510785
3.9709999999996737,1.379017952000289
3.9719999999996736,1.3792697460332928
3.9729999999996735,1.3795214766820152
3.9739999999996733,1.3797731439783631
3.9749999999996732,1.380024747954213
3.975999999999673,1.3802762886414208
3.976999999999673,1.3805277660718176
3.977999999999673,1.3807791802772125
3.978999999999673,1.3810305312893874
3.9799999999996727,1.3812818191401013
3.9809999999996726,1.38153304386109
3.9819999999996725,1.381784205484067
3.9829999999996724,1.3820353040407158
3.9839999999996722,1.3822863395627034
3.984999999999672,1.3825373120816684
3.985999999999672,1.3827882216292284
3.986999999999672,1.3830390682369735
3.987999999999672,1.3832898519364738
3.9889999999996717,1.3835405727592731
3.9899999999996716,1.383791230736893
3.9909999999996715,1.3840418259008311
3.9919999999996714,1.3842923582825613
3.9929999999996713,1.3845428279135321
3.993999999999671,1.3847932348251715
3.994999999999671,1.3850435790488824
3.995999999999671,1.3852938606160428
3.996999999999671,1.3855440795580092
3.9979999999996707,1.3857942359061142
3.9989999999996706,1.3860443296916658
3.9999999999996705,1.3862943609459495
4.000999999999671,1.3865443297002262
4.001999999999671,1.386794235985735
4.0029999999996715,1.3870440798336898
4.003999999999672,1.3872938612752836
4.004999999999672,1.3875435803416836
4.0059999999996725,1.387793237064035
4.006999999999673,1.3880428314734576
4.007999999999673,1.3882923636010513
4.0089999999996735,1.388541833477891
4.009999999999674,1.3887912411350274
4.010999999999674,1.3890405866034892
4.0119999999996745,1.3892898699142817
4.012999999999675,1.3895390910983871
4.013999999999675,1.3897882501867627
4.0149999999996755,1.3900373472103464
4.015999999999676,1.3902863822000497
4.016999999999676,1.3905353551867623
4.0179999999996765,1.3907842662013505
4.018999999999677,1.3910331152746573
4.019999999999677,1.3912819024375045
4.0209999999996775,1.3915306277206876
4.021999999999678,1.391779291154982
4.022999999999678,1.3920278927711385
4.0239999999996785,1.3922764325998866
4.024999999999679,1.3925249106719324
4.025999999999679,1.392773327017957
4.0269999999996795,1.3930216816686205
4.02799999999968,1.3932699746545605
4.02899999999968,1.3935182060063909
4.0299999999996805,1.3937663757547039
4.030999999999681,1.394014483930067
4.031999999999681,1.3942625305630274
4.0329999999996815,1.3945105156841067
4.033999999999682,1.3947584393238062
4.034999999999682,1.395006301512604
4.0359999999996825,1.395254102280955
4.036999999999683,1.3955018416592917
4.037999999999683,1.3957495196780234
4.0389999999996835,1.3959971363675383
4.039999999999684,1.3962446917582003
4.040999999999684,1.3964921858803532
4.0419999999996845,1.3967396187643146
4.042999999999685,1.3969869904403827
4.043999999999685,1.3972343009388324
4.0449999999996855,1.3974815502899152
4.045999999999686,1.3977287385238613
4.046999999999686,1.3979758656708783
4.0479999999996865,1.398222931761151
4.048999999999687,1.3984699368248414
4.049999999999687,1.3987168808920907
4.0509999999996875,1.3989637639930161
4.051999999999688,1.3992105861577144
4.052999999999688,1.399457347416258
4.0539999999996885,1.3997040477986984
4.054999999999689,1.3999506873350638
4.055999999999689,1.4001972660553619
4.0569999999996895,1.4004437839895765
4.05799999999969,1.4006902411676703
4.05899999999969,1.4009366376195824
4.0599999999996905,1.4011829733752335
4.060999999999691,1.4014292484645159
4.061999999999691,1.4016754629173063
4.0629999999996915,1.4019216167634554
4.063999999999692,1.4021677100327923
4.064999999999692,1.4024137427551258
4.0659999999996925,1.4026597149602409
4.066999999999693,1.4029056266779028
4.067999999999693,1.4031514779378516
4.0689999999996935,1.4033972687698073
4.069999999999694,1.4036429992034696
4.070999999999694,1.4038886692685117
4.0719999999996945,1.4041342789945903
4.072999999999695,1.4043798284113378
4.073999999999695,1.404625317548362
4.0749999999996955,1.4048707464352548
4.075999999999696,1.4051161151015819
4.076999999999696,1.405361423576888
4.0779999999996965,1.4056066718906977
4.078999999999697,1.4058518600725112
4.079999999999697,1.4060969881518106
4.0809999999996975,1.4063420561580526
4.081999999999698,1.4065870641206737
4.082999999999698,1.4068320120690898
4.0839999999996985,1.4070769000326953
4.084999999999699,1.4073217280408605
4.085999999999699,1.4075664961229368
4.0869999999996995,1.407811204308252
4.0879999999997,1.4080558526261138
4.0889999999997,1.4083004411058084
4.0899999999997005,1.4085449697766002
4.090999999999701,1.4087894386677307
4.091999999999701,1.4090338478084228
4.0929999999997015,1.4092781972278745
4.093999999999702,1.4095224869552672
4.094999999999702,1.409766717019755
4.0959999999997025,1.4100108874504764
4.096999999999703,1.4102549982765435
4.097999999999703,1.4104990495270506
4.0989999999997035,1.4107430412310704
4.099999999999704,1.4109869734176514
4.100999999999704,1.4112308461158252
4.1019999999997045,1.4114746593545977
4.102999999999705,1.4117184131629579
4.103999999999705,1.4119621075698696
4.1049999999997056,1.4122057426042787
4.105999999999706,1.4124493182951081
4.106999999999706,1.4126928346712597
4.1079999999997066,1.4129362917616146
4.108999999999707,1.4131796895950335
4.109999999999707,1.4134230282003557
4.1109999999997076,1.4136663078065386
4.111999999999708,1.4139095280430818
4.112999999999708,1.4141526891379232
4.113999999999709,1.4143957911198173
4.114999999999709,1.4146388340174962
4.115999999999709,1.4148818178596771
4.11699999999971,1.415124742675048
4.11799999999971,1.4153676084922826
4.11899999999971,1.4156104153400295
4.119999999999711,1.4158531632469191
4.120999999999711,1.4160958522415596
4.121999999999711,1.4163384823525396
4.122999999999712,1.4165810536084245
4.123999999999712,1.4168235660377615
4.124999999999712,1.4170660196690763
4.125999999999713,1.417308414530873
4.126999999999713,1.4175507506516358
4.127999999999713,1.417793028059828
4.128999999999714,1.418035246783891
4.129999999999714,1.418277406852248
4.130999999999714,1.4185195082933002
4.131999999999715,1.4187615511354283
4.132999999999715,1.419003535406991
4.133999999999715,1.4192454611363285
4.134999999999716,1.4194873283517608
4.135999999999716,1.4197291370815854
4.136999999999716,1.4199708873540795
4.137999999999717,1.4202125791975015
4.138999999999717,1.4204542126400868
4.139999999999717,1.420695787710053
4.140999999999718,1.420937304435596
4.141999999999718,1.42117876284489
4.142999999999718,1.4214201629660914
4.143999999999719,1.4216615048273342
4.144999999999719,1.421902788456733
4.145999999999719,1.4221440138823822
4.14699999999972,1.4223851811323547
4.14799999999972,1.422626290234704
4.14899999999972,1.422867341217464
4.149999999999721,1.4231083341086463
4.150999999999721,1.4233492689362448
4.151999999999721,1.4235901457282314
4.152999999999722,1.4238309645125564
4.153999999999722,1.4240717253171535
4.154999999999722,1.4243124281699346
4.155999999999723,1.424553073098791
4.156999999999723,1.424793660131594
4.157999999999723,1.4250341892961946
4.158999999999724,1.4252746606204254
4.159999999999724,1.4255150741320965
4.160999999999724,1.425755429858998
4.161999999999725,1.425995727828903
4.162999999999725,1.4262359680695618
4.163999999999725,1.4264761506087058
4.164999999999726,1.4267162754740454
4.165999999999726,1.4269563426932723
4.166999999999726,1.4271963522940578
4.167999999999727,1.4274363043040528
4.168999999999727,1.4276761987508897
4.169999999999727,1.427916035662178
4.170999999999728,1.4281558150655114
4.171999999999728,1.4283955369884613
4.172999999999728,1.428635201458579
4.173999999999729,1.4288748085033969
4.174999999999729,1.4291143581504269
4.175999999999729,1.4293538504271632
4.17699999999973,1.4295932853610773
4.17799999999973,1.429832662979623
4.17899999999973,1.4300719833102333
4.179999999999731,1.430311246380322
4.180999999999731,1.4305504522172847
4.181999999999731,1.4307896008484937
4.182999999999732,1.431028692301305
4.183999999999732,1.431267726603053
4.184999999999732,1.4315067037810545
4.185999999999733,1.431745623862604
4.186999999999733,1.431984486874979
4.187999999999733,1.432223292845435
4.188999999999734,1.432462041801211
4.189999999999734,1.4327007337695252
4.190999999999734,1.432939368777574
4.191999999999735,1.4331779468525383
4.192999999999735,1.433416468021576
4.193999999999735,1.4336549323118284
4.194999999999736,1.4338933397504146
4.195999999999736,1.4341316903644383
4.196999999999736,1.4343699841809794
4.197999999999737,1.4346082212271007
4.198999999999737,1.4348464015298454
4.199999999999737,1.4350845251162374
4.200999999999738,1.4353225920132817
4.201999999999738,1.4355606022479634
4.202999999999738,1.4357985558472484
4.203999999999739,1.4360364528380827
4.204999999999739,1.436274293247395
4.205999999999739,1.4365120771020936
4.20699999999974,1.4367498044290665
4.20799999999974,1.4369874752551848
4.20899999999974,1.4372250896072991
4.209999999999741,1.4374626475122403
4.210999999999741,1.4377001489968226
4.211999999999741,1.4379375940878376
4.212999999999742,1.43817498281206
4.213999999999742,1.4384123151962462
4.214999999999742,1.4386495912671315
4.215999999999743,1.4388868110514337
4.216999999999743,1.4391239745758513
4.217999999999743,1.4393610818670621
4.218999999999744,1.4395981329517284
4.219999999999744,1.4398351278564898
4.220999999999744,1.4400720666079698
4.221999999999745,1.4403089492327699
4.222999999999745,1.4405457757574782
4.223999999999745,1.440782546208657
4.224999999999746,1.4410192606128542
4.225999999999746,1.4412559189965988
4.226999999999746,1.441492521386398
4.227999999999747,1.4417290678087444
4.228999999999747,1.4419655582901074
4.229999999999747,1.4422019928569405
4.230999999999748,1.4424383715356786
4.231999999999748,1.4426746943527358
4.232999999999748,1.4429109613345088
4.233999999999749,1.4431471725073761
4.234999999999749,1.443383327897696
4.235999999999749,1.4436194275318088
4.23699999999975,1.4438554714360377
4.23799999999975,1.444091459636685
4.23899999999975,1.4443273921600346
4.239999999999751,1.444563269032353
4.240999999999751,1.444799090279889
4.241999999999751,1.4450348559288686
4.242999999999752,1.4452705660055036
4.243999999999752,1.4455062205359863
4.244999999999752,1.4457418195464893
4.245999999999753,1.4459773630631672
4.246999999999753,1.4462128511121555
4.247999999999753,1.4464482837195738
4.248999999999754,1.4466836609115197
4.249999999999754,1.446918982714075
4.250999999999754,1.4471542491533032
4.251999999999755,1.4473894602552466
4.252999999999755,1.4476246160459307
4.253999999999755,1.447859716551365
4.254999999999756,1.4480947617975368
4.255999999999756,1.4483297518104177
4.256999999999756,1.4485646866159592
4.257999999999757,1.4487995662400974
4.258999999999757,1.4490343907087453
4.259999999999757,1.4492691600478027
4.260999999999758,1.449503874283149
4.261999999999758,1.4497385334406436
4.262999999999758,1.449973137546131
4.263999999999759,1.4502076866254352
4.264999999999759,1.4504421807043637
4.265999999999759,1.4506766198087044
4.26699999999976,1.450911003964227
4.26799999999976,1.4511453331966855
4.26899999999976,1.4513796075318117
4.269999999999761,1.4516138269953218
4.270999999999761,1.4518479916129166
4.271999999999761,1.4520821014102736
4.272999999999762,1.4523161564130542
4.273999999999762,1.4525501566469046
4.274999999999762,1.4527841021374486
4.275999999999763,1.4530179929102947
4.276999999999763,1.4532518289910334
4.277999999999763,1.4534856104052358
4.278999999999764,1.4537193371784565
4.279999999999764,1.4539530093362307
4.280999999999764,1.4541866269040786
4.281999999999765,1.4544201899074982
4.282999999999765,1.4546536983719747
4.283999999999765,1.4548871523229698
4.284999999999766,1.455120551785932
4.285999999999766,1.45535389678629
4.286999999999766,1.4555871873494552
4.287999999999767,1.4558204235008212
4.288999999999767,1.4560536052657624
4.289999999999767,1.4562867326696383
4.290999999999768,1.456519805737788
4.291999999999768,1.456752824495534
4.292999999999768,1.4569857889681816
4.293999999999769,1.4572186991810179
4.294999999999769,1.4574515551593115
4.295999999999769,1.4576843569283155
4.29699999999977,1.4579171045132624
4.29799999999977,1.4581497979393703
4.29899999999977,1.4583824372318368
4.299999999999771,1.458615022415844
4.300999999999771,1.458847553516556
4.301999999999771,1.4590800305591183
4.302999999999772,1.4593124535686601
4.303999999999772,1.4595448225702916
4.304999999999772,1.4597771375891073
4.305999999999773,1.460009398650185
4.306999999999773,1.4602416057785796
4.307999999999773,1.4604737589993353
4.308999999999774,1.4607058583374746
4.309999999999774,1.4609379038180053
4.310999999999774,1.4611698954659147
4.311999999999775,1.4614018333061751
4.312999999999775,1.461633717363742
4.313999999999775,1.4618655476635505
4.314999999999776,1.46209732423052
4.315999999999776,1.4623290470895547
4.316999999999776,1.4625607162655379
4.317999999999777,1.4627923317833378
4.318999999999777,1.463023893667805
4.319999999999777,1.4632554019437716
4.320999999999778,1.4634868566360546
4.321999999999778,1.463718257769452
4.322999999999778,1.4639496053687446
4.323999999999779,1.464180899458698
4.324999999999779,1.4644121402647823
4.325999999999779,1.4646433274112116
4.32699999999978,1.464874461122494
4.32799999999978,1.4651055414233258
4.32899999999978,1.465336568338386
4.329999999999781,1.4655675418923346
4.330999999999781,1.4657984621098172
4.331999999999781,1.4660293290154598
4.332999999999782,1.466260142633874
4.333999999999782,1.4664909029896511
4.334999999999782,1.46672161010737
4.335999999999783,1.4669522640115864
4.336999999999783,1.4671828647268457
4.337999999999783,1.4674134122776703
4.338999999999784,1.4676439066885703
4.339999999999784,1.4678743479840362
4.340999999999784,1.4681047361885422
4.341999999999785,1.4683350713265457
4.342999999999785,1.4685653534224876
4.343999999999785,1.468795582500792
4.344999999999786,1.469025758585865
4.345999999999786,1.4692558817020962
4.346999999999786,1.4694859518738588
4.347999999999787,1.4697159691255097
4.348999999999787,1.4699459334813882
4.349999999999787,1.4701758449658169
4.350999999999788,1.470405703603101
4.351999999999788,1.4706355094175307
4.352999999999788,1.4708652624333773
4.353999999999789,1.4710949626748981
4.354999999999789,1.4713246101663309
4.355999999999789,1.4715542049318977
4.35699999999979,1.4717837469958046
4.35799999999979,1.472013236382241
4.35899999999979,1.4722426731153777
4.359999999999791,1.4724720572193721
4.360999999999791,1.472701388718363
4.361999999999791,1.4729306676364708
4.362999999999792,1.4731598939978034
4.363999999999792,1.47338906782645
4.364999999999792,1.4736181891464821
4.365999999999793,1.4738472579819575
4.366999999999793,1.4740762743569138
4.367999999999793,1.474305238295376
4.368999999999794,1.47453414982135
4.369999999999794,1.4747630089588246
4.370999999999794,1.474991815731776
4.371999999999795,1.4752205701641592
4.372999999999795,1.4754492722799168
4.373999999999795,1.475677922102972
4.374999999999796,1.4759065196572332
4.375999999999796,1.4761350649665912
4.376999999999796,1.4763635580549233
4.377999999999797,1.4765919989460845
4.378999999999797,1.476820387663921
4.379999999999797,1.4770487242322574
4.380999999999798,1.4772770086749036
4.381999999999798,1.4775052410156533
4.382999999999798,1.477733421278283
4.383999999999799,1.4779615494865552
4.384999999999799,1.4781896256642126
4.385999999999799,1.4784176498349861
4.3869999999998,1.4786456220225854
4.3879999999998,1.4788735422507084
4.3889999999998,1.479101410543035
4.389999999999801,1.479329226923226
4.390999999999801,1.479556991414932
4.391999999999801,1.479784704041783
4.392999999999802,1.4800123648273946
4.393999999999802,1.4802399737953655
4.394999999999802,1.4804675309692792
4.395999999999803,1.4806950363727016
4.396999999999803,1.480922490029184
4.397999999999803,1.481149891962261
4.398999999999804,1.4813772421954519
4.399999999999804,1.4816045407522591
4.400999999999804,1.4818317876561675
4.401999999999805,1.4820589829306492
4.402999999999805,1.482286126599159
4.403999999999805,1.482513218685135
4.404999999999806,1.4827402592120005
4.405999999999806,1.4829672482031606
4.406999999999806,1.483194185682007
4.407999999999807,1.4834210716719147
4.408999999999807,1.4836479061962429
4.409999999999807,1.4838746892783345
4.410999999999808,1.484101420941516
4.411999999999808,1.4843281012090987
4.412999999999808,1.4845547301043789
4.413999999999809,1.4847813076506349
4.414999999999809,1.4850078338711314
4.415999999999809,1.4852343087891173
4.41699999999981,1.4854607324278226
4.41799999999981,1.4856871048104656
4.41899999999981,1.485913425960246
4.419999999999811,1.486139695900349
4.420999999999811,1.4863659146539432
4.421999999999811,1.486592082244183
4.422999999999812,1.4868181986942053
4.423999999999812,1.4870442640271329
4.424999999999812,1.487270278266071
4.425999999999813,1.487496241434112
4.426999999999813,1.4877221535543297
4.427999999999813,1.4879480146497834
4.428999999999814,1.4881738247435174
4.429999999999814,1.4883995838585602
4.430999999999814,1.4886252920179233
4.431999999999815,1.4888509492446051
4.432999999999815,1.4890765555615857
4.433999999999815,1.489302110991833
4.434999999999816,1.4895276155582946
4.435999999999816,1.4897530692839076
4.436999999999816,1.4899784721915905
4.437999999999817,1.4902038243042464
4.438999999999817,1.4904291256447653
4.439999999999817,1.4906543762360185
4.440999999999818,1.4908795761008646
4.441999999999818,1.491104725262145
4.442999999999818,1.4913298237426866
4.443999999999819,1.4915548715653004
4.444999999999819,1.4917798687527823
4.445999999999819,1.4920048153279117
4.44699999999982,1.4922297113134548
4.44799999999982,1.4924545567321614
4.44899999999982,1.4926793516067651
4.449999999999821,1.4929040959599844
4.450999999999821,1.4931287898145242
4.451999999999821,1.4933534331930727
4.452999999999822,1.4935780261183011
4.453999999999822,1.4938025686128704
4.454999999999822,1.4940270606994213
4.455999999999823,1.4942515024005805
4.456999999999823,1.4944758937389617
4.457999999999823,1.4947002347371598
4.458999999999824,1.4949245254177588
4.459999999999824,1.495148765803323
4.460999999999824,1.495372955916404
4.461999999999825,1.49559709577954
4.462999999999825,1.49582118541525
4.463999999999825,1.4960452248460394
4.464999999999826,1.4962692140944018
4.465999999999826,1.4964931531828092
4.466999999999826,1.4967170421337241
4.467999999999827,1.496940880969591
4.468999999999827,1.4971646697128416
4.4699999999998274,1.4973884083858902
4.470999999999828,1.497612097011137
4.471999999999828,1.4978357356109673
4.4729999999998284,1.498059324207752
4.473999999999829,1.4982828628238452
4.474999999999829,1.498506351481588
4.4759999999998294,1.4987297902033043
4.47699999999983,1.498953179011307
4.47799999999983,1.4991765179278884
4.4789999999998305,1.4993998069753307
4.479999999999831,1.4996230461758995
4.480999999999831,1.4998462355518443
4.4819999999998315,1.500069375125402
4.482999999999832,1.5002924649187916
4.483999999999832,1.5005155049542214
4.4849999999998325,1.50073849525388
4.485999999999833,1.5009614358399452
4.486999999999833,1.5011843267345777
4.4879999999998335,1.5014071679599246
4.488999999999834,1.5016299595381182
4.489999999999834,1.501852701491274
4.4909999999998345,1.5020753938414952
4.491999999999835,1.5022980366108687
4.492999999999835,1.5025206298214677
4.4939999999998355,1.5027431734953502
4.494999999999836,1.50296566765456
4.495999999999836,1.503188112321123
4.4969999999998365,1.5034105075170563
4.497999999999837,1.5036328532643566
4.498999999999837,1.503855149585011
4.4999999999998375,1.504077396500986
4.500999999999838,1.5042995940342392
4.501999999999838,1.5045217422067105
4.5029999999998385,1.504743841040325
4.503999999999839,1.5049658905569954
4.504999999999839,1.5051878907786176
4.5059999999998395,1.5054098417270743
4.50699999999984,1.5056317434242323
4.50799999999984,1.5058535958919455
4.5089999999998405,1.5060753991520515
4.509999999999841,1.5062971532263751
4.510999999999841,1.5065188581367246
4.5119999999998415,1.5067405139048957
4.512999999999842,1.50696212055267
4.513999999999842,1.507183678101811
4.5149999999998425,1.507405186574072
4.515999999999843,1.5076266459911891
4.516999999999843,1.5078480563748857
4.5179999999998435,1.5080694177468699
4.518999999999844,1.5082907301288344
4.519999999999844,1.50851199354246
4.5209999999998445,1.5087332080094111
4.521999999999845,1.5089543735513373
4.522999999999845,1.5091754901898768
4.5239999999998455,1.5093965579466506
4.524999999999846,1.5096175768432654
4.525999999999846,1.5098385469013158
4.5269999999998465,1.51005946814238
4.527999999999847,1.5102803405880227
4.528999999999847,1.5105011642597945
4.5299999999998475,1.5107219391792308
4.530999999999848,1.5109426653678546
4.531999999999848,1.5111633428471727
4.5329999999998485,1.5113839716386779
4.533999999999849,1.5116045517638506
4.534999999999849,1.5118250832441547
4.5359999999998495,1.5120455661010408
4.53699999999985,1.5122660003559463
4.53799999999985,1.5124863860302933
4.5389999999998505,1.5127067233458797
4.539999999999851,1.5129270119242004
4.540999999999851,1.5131472519861469
4.5419999999998515,1.513367443553087
4.542999999999852,1.5135875866463708
4.543999999999852,1.5138076812873367
4.5449999999998525,1.5140277274973073
4.545999999999853,1.5142477252975937
4.546999999999853,1.5144676747094898
4.5479999999998535,1.514687575754277
4.548999999999854,1.5149074284532231
4.549999999999854,1.5151272328275809
4.5509999999998545,1.5153469888985902
4.551999999999855,1.515566696687475
4.552999999999855,1.5157863562154485
4.5539999999998555,1.5160059675037068
4.554999999999856,1.5162255305734322
