x,result
3.739999999999699,1.903038270211115
3.740999999999699,1.9034239659859549
3.741999999999699,1.90380955867492
3.742999999999699,1.9041950483330994
3.7439999999996987,1.9045804350155378
3.7449999999996986,1.9049657187772369
3.7459999999996985,1.9053508996731547
3.7469999999996983,1.905735977758201
3.7479999999996982,1.9061209530872472
3.748999999999698,1.9065058257151182
3.749999999999698,1.9068905956965962
3.750999999999698,1.907275263086417
3.751999999999698,1.9076598279392738
3.7529999999996977,1.9080442903098171
3.7539999999996976,1.9084286502526546
3.7549999999996975,1.908812907822347
3.7559999999996974,1.9091970630734136
3.7569999999996972,1.9095811160603315
3.757999999999697,1.9099650668375312
3.758999999999697,1.9103489154594022
3.759999999999697,1.9107326619802878
3.760999999999697,1.911116306454491
3.7619999999996967,1.9114998489362707
3.7629999999996966,1.9118832894798417
3.7639999999996965,1.9122666281393752
3.7649999999996964,1.912649864969002
3.7659999999996963,1.913033000022806
3.766999999999696,1.9134160333548313
3.767999999999696,1.9137989650190754
3.768999999999696,1.9141817950694955
3.769999999999696,1.9145645235600077
3.7709999999996957,1.9149471505444802
3.7719999999996956,1.9153296760767413
3.7729999999996955,1.9157121002105768
3.7739999999996954,1.9160944229997277
3.7749999999996953,1.9164766444978953
3.775999999999695,1.9168587647587358
3.776999999999695,1.9172407838358636
3.777999999999695,1.9176227017828504
3.778999999999695,1.918004518653226
3.7799999999996947,1.9183862345004756
3.7809999999996946,1.918767849378045
3.7819999999996945,1.9191493633393362
3.7829999999996944,1.9195307764377074
3.7839999999996943,1.9199120887264767
3.784999999999694,1.9202933002589184
3.785999999999694,1.9206744110882665
3.786999999999694,1.921055421267711
3.787999999999694,1.9214363308503994
3.7889999999996937,1.9218171398894381
3.7899999999996936,1.9221978484378932
3.7909999999996935,1.9225784565487853
3.7919999999996934,1.9229589642750962
3.7929999999996933,1.923339371669762
3.793999999999693,1.9237196787856823
3.794999999999693,1.9240998856757088
3.795999999999693,1.9244799923926574
3.796999999999693,1.9248599989892958
3.7979999999996927,1.9252399055183578
3.7989999999996926,1.9256197120325287
3.7999999999996925,1.9259994185844542
3.8009999999996924,1.9263790252267408
3.8019999999996923,1.9267585320119516
3.802999999999692,1.9271379389926069
3.803999999999692,1.9275172462211887
3.804999999999692,1.9278964537501346
3.805999999999692,1.9282755616318437
3.8069999999996917,1.928654569918671
3.8079999999996916,1.9290334786629313
3.8089999999996915,1.9294122879168991
3.8099999999996914,1.9297909977328092
3.8109999999996913,1.9301696081628499
3.811999999999691,1.9305481192591736
3.812999999999691,1.9309265310738868
3.813999999999691,1.9313048436590619
3.814999999999691,1.9316830570667247
3.8159999999996908,1.9320611713488618
3.8169999999996906,1.932439186557419
3.8179999999996905,1.932817102744301
3.8189999999996904,1.9331949199613736
3.8199999999996903,1.9335726382604574
3.82099999999969,1.9339502576933356
3.82199999999969,1.9343277783117527
3.82299999999969,1.9347052001674085
3.82399999999969,1.9350825233119633
3.8249999999996898,1.9354597477970374
3.8259999999996896,1.9358368736742129
3.8269999999996895,1.9362139009950263
3.8279999999996894,1.936590829810979
3.8289999999996893,1.9369676601735286
3.829999999999689,1.9373443921340945
3.830999999999689,1.9377210257440527
3.831999999999689,1.9380975610547424
3.832999999999689,1.9384739981174615
3.8339999999996888,1.9388503369834662
3.8349999999996887,1.9392265777039774
3.8359999999996885,1.9396027203301665
3.8369999999996884,1.9399787649131763
3.8379999999996883,1.9403547115041029
3.838999999999688,1.9407305601540017
3.839999999999688,1.9411063109138924
3.840999999999688,1.9414819638347522
3.841999999999688,1.9418575189675182
3.8429999999996878,1.9422329763630894
3.8439999999996877,1.9426083360723234
3.8449999999996876,1.9429835981460406
3.8459999999996874,1.9433587626350173
3.8469999999996873,1.943733829589996
3.8479999999996872,1.944108799061674
3.848999999999687,1.9444836711007127
3.849999999999687,1.9448584457577338
3.850999999999687,1.9452331230833175
3.851999999999687,1.9456077031280061
3.8529999999996867,1.9459821859423023
3.8539999999996866,1.9463565715766709
3.8549999999996865,1.9467308600815338
3.8559999999996863,1.9471050515072776
3.8569999999996862,1.9474791459042466
3.857999999999686,1.9478531433227484
3.858999999999686,1.9482270438130498
3.859999999999686,1.9486008474253789
3.860999999999686,1.9489745542099257
3.8619999999996857,1.94934816421684
3.8629999999996856,1.949721677496233
3.8639999999996855,1.950095094098178
3.8649999999996854,1.9504684140727075
3.8659999999996852,1.9508416374698185
3.866999999999685,1.9512147643394637
3.867999999999685,1.951587794731561
3.868999999999685,1.9519607286959904
3.869999999999685,1.952333566282591
3.8709999999996847,1.952706307541165
3.8719999999996846,1.9530789525214731
3.8729999999996845,1.9534515012732394
3.8739999999996844,1.9538239538461508
3.8749999999996843,1.9541963102898554
3.875999999999684,1.9545685706539582
3.876999999999684,1.9549407349880323
3.877999999999684,1.955312803341609
3.878999999999684,1.9556847757641809
3.8799999999996837,1.956056652305204
3.8809999999996836,1.9564284330140966
3.8819999999996835,1.9568001179402355
3.8829999999996834,1.957171707132961
3.8839999999996833,1.957543200641579
3.884999999999683,1.9579145985153508
3.885999999999683,1.9582859008035043
3.886999999999683,1.9586571075552288
3.887999999999683,1.9590282188196722
3.8889999999996827,1.9593992346459495
3.8899999999996826,1.9597701550831337
3.8909999999996825,1.960140980180264
3.8919999999996824,1.960511709986337
3.8929999999996823,1.9608823445503136
3.893999999999682,1.9612528839211223
3.894999999999682,1.9616233281476438
3.895999999999682,1.9619936772787279
3.896999999999682,1.9623639313631849
3.8979999999996817,1.9627340904497905
3.8989999999996816,1.9631041548764845
3.8999999999996815,1.9634741241150617
3.9009999999996814,1.9638439985018856
3.9019999999996813,1.9642137780855813
3.902999999999681,1.9645834629147338
3.903999999999681,1.9649530530378914
3.904999999999681,1.965322548503564
3.905999999999681,1.9656919493602292
3.9069999999996807,1.9660612556563213
3.9079999999996806,1.9664304674402384
3.9089999999996805,1.9667995847603457
3.9099999999996804,1.9671686076649662
3.9109999999996803,1.9675375362023892
3.91199999999968,1.967906370420867
3.91299999999968,1.9682751103686116
3.91399999999968,1.9686437560938004
3.91499999999968,1.9690123076445742
3.9159999999996797,1.969380765069037
3.9169999999996796,1.9697491284152548
3.9179999999996795,1.9701173977312574
3.9189999999996794,1.9704855730650372
3.9199999999996793,1.9708536544645505
3.920999999999679,1.9712216419777164
3.921999999999679,1.97158953565242
3.922999999999679,1.9719573355365054
3.923999999999679,1.972325041677783
3.9249999999996787,1.9726926541240248
3.9259999999996786,1.9730601729229709
3.9269999999996785,1.9734275981223173
3.9279999999996784,1.9737949297697277
3.9289999999996783,1.9741621679128316
3.929999999999678,1.9745293125992203
3.930999999999678,1.9748963638764474
3.931999999999678,1.9752633217920303
3.932999999999678,1.9756301863934511
3.9339999999996778,1.9759969577281582
3.9349999999996776,1.976363635843559
3.9359999999996775,1.9767302207870265
3.9369999999996774,1.9770967126058994
3.9379999999996773,1.9774631113474808
3.938999999999677,1.9778294170590316
3.939999999999677,1.9781956297877852
3.940999999999677,1.9785617495809318
3.941999999999677,1.9789277764856317
3.9429999999996768,1.9792937105490054
3.9439999999996767,1.979659551818137
3.9449999999996765,1.980025300340078
3.9459999999996764,1.9803909561618436
3.9469999999996763,1.9807565193304102
3.947999999999676,1.981121989892721
3.948999999999676,1.9814873678956837
3.949999999999676,1.9818526533861698
3.950999999999676,1.9822178464110143
3.9519999999996758,1.9825829470170178
3.9529999999996757,1.9829479552509441
3.9539999999996756,1.9833128711595234
3.9549999999996754,1.9836776947894512
3.9559999999996753,1.9840424261873828
3.956999999999675,1.9844070653999408
3.957999999999675,1.9847716124737176
3.958999999999675,1.9851360674552612
3.959999999999675,1.9855004303910893
3.960999999999675,1.9858647013276856
3.9619999999996747,1.9862288803114945
3.9629999999996746,1.9865929673889289
3.9639999999996745,1.9869569626063652
3.9649999999996743,1.9873208660101431
3.9659999999996742,1.9876846776465709
3.966999999999674,1.988048397561918
3.967999999999674,1.9884120258024223
3.968999999999674,1.9887755624142827
3.969999999999674,1.9891390074436692
3.9709999999996737,1.989502360936709
3.9719999999996736,1.9898656229395018
3.9729999999996735,1.9902287934981062
3.9739999999996733,1.990591872658554
3.9749999999996732,1.9909548604668332
3.975999999999673,1.9913177569689027
3.976999999999673,1.9916805622106843
3.977999999999673,1.992043276238069
3.978999999999673,1.992405899096909
3.9799999999996727,1.9927684308330222
3.9809999999996726,1.993130871492194
3.9819999999996725,1.9934932211201772
3.9829999999996724,1.9938554797626815
3.9839999999996722,1.9942176474653925
3.984999999999672,1.9945797242739554
3.985999999999672,1.9949417102339846
3.986999999999672,1.995303605391055
3.987999999999672,1.9956654097907123
3.9889999999996717,1.996027123478465
3.9899999999996716,1.9963887464997887
3.9909999999996715,1.9967502789001257
3.9919999999996714,1.9971117207248823
3.9929999999996713,1.9974730720194298
3.993999999999671,1.9978343328291088
3.994999999999671,1.9981955031992242
3.995999999999671,1.9985565831750447
3.996999999999671,1.9989175728018087
3.9979999999996707,1.999278472124719
3.9989999999996706,1.999639281188944
3.9999999999996705,2.0000000000396185
4.000999999999671,2.000360628721843
4.001999999999671,2.000721167280686
4.0029999999996715,2.0010816157611795
4.003999999999672,2.0014419742083254
4.004999999999672,2.0018022426670883
4.0059999999996725,2.0021624211824016
4.006999999999673,2.002522509799162
4.007999999999673,2.002882508562236
4.0089999999996735,2.003242417516456
4.009999999999674,2.0036022367066186
4.010999999999674,2.003961966177489
4.0119999999996745,2.004321605973798
4.012999999999675,2.0046811561402436
4.013999999999675,2.0050406167214874
4.0149999999996755,2.005399987762164
4.015999999999676,2.005759269306869
4.016999999999676,2.006118461400167
4.0179999999996765,2.006477564086588
4.018999999999677,2.00683657741063
4.019999999999677,2.0071955014167586
4.0209999999996775,2.0075543361494024
4.021999999999678,2.0079130816529616
4.022999999999678,2.0082717379718
4.0239999999996785,2.00863030515025
4.024999999999679,2.008988783232612
4.025999999999679,2.0093471722631495
4.0269999999996795,2.009705472286096
4.02799999999968,2.010063683345651
4.02899999999968,2.010421805485982
4.0299999999996805,2.0107798387512235
4.030999999999681,2.011137783185476
4.031999999999681,2.0114956388328094
4.0329999999996815,2.0118534057372566
4.033999999999682,2.012211083942822
4.034999999999682,2.0125686734934765
4.0359999999996825,2.012926174433157
4.036999999999683,2.0132835868057684
4.037999999999683,2.0136409106551816
4.0389999999996835,2.013998146025238
4.039999999999684,2.0143552929597432
4.040999999999684,2.014712351502474
4.0419999999996845,2.0150693216971702
4.042999999999685,2.0154262035875417
4.043999999999685,2.0157829972172667
4.0449999999996855,2.0161397026299888
4.045999999999686,2.0164963198693204
4.046999999999686,2.016852848978843
4.0479999999996865,2.017209290002103
4.048999999999687,2.0175656429826154
4.049999999999687,2.0179219079638644
4.0509999999996875,2.018278084989301
4.051999999999688,2.018634174102344
4.052999999999688,2.01899017534638
4.0539999999996885,2.019346088764764
4.054999999999689,2.0197019144008173
4.055999999999689,2.0200576522978317
4.0569999999996895,2.020413302499065
4.05799999999969,2.020768865047744
4.05899999999969,2.021124339987062
4.0599999999996905,2.021479727360185
4.060999999999691,2.0218350272102388
4.061999999999691,2.0221902395803264
4.0629999999996915,2.022545364513513
4.063999999999692,2.022900402052833
4.064999999999692,2.0232553522412915
4.0659999999996925,2.023610215121859
4.066999999999693,2.023964990737478
4.067999999999693,2.0243196791310543
4.0689999999996935,2.0246742803454643
4.069999999999694,2.0250287944235557
4.070999999999694,2.025383221408138
4.0719999999996945,2.0257375613419977
4.072999999999695,2.026091814267884
4.073999999999695,2.0264459802285124
4.0749999999996955,2.0268000592665745
4.075999999999696,2.0271540514247257
4.076999999999696,2.0275079567455894
4.0779999999996965,2.0278617752717603
4.078999999999697,2.0282155070457986
4.079999999999697,2.028569152110238
4.0809999999996975,2.028922710507575
4.081999999999698,2.0292761822802783
4.082999999999698,2.0296295674707854
4.0839999999996985,2.029982866121504
4.084999999999699,2.030336078274806
4.085999999999699,2.0306892039730364
4.0869999999996995,2.031042243258507
4.0879999999997,2.031395196173499
4.0889999999997,2.0317480627602644
4.0899999999997005,2.032100843061022
4.090999999999701,2.0324535371179593
4.091999999999701,2.0328061449732346
4.0929999999997015,2.033158666668973
4.093999999999702,2.0335111022472736
4.094999999999702,2.0338634517501974
4.0959999999997025,2.034215715219782
4.096999999999703,2.034567892698028
4.097999999999703,2.0349199842269083
4.0989999999997035,2.0352719898483667
4.099999999999704,2.0356239096043116
4.100999999999704,2.035975743536626
4.1019999999997045,2.0363274916871577
4.102999999999705,2.0366791540977274
4.103999999999705,2.0370307308101228
4.1049999999997056,2.0373822218661024
4.105999999999706,2.0377336273073943
4.106999999999706,2.0380849471756943
4.1079999999997066,2.0384361815126697
4.108999999999707,2.0387873303599573
4.109999999999707,2.0391383937591634
4.1109999999997076,2.0394893720406038
4.111999999999708,2.0398402646697598
4.112999999999708,2.0401910719754754
4.113999999999709,2.0405417939992354
4.114999999999709,2.040892430782491
4.115999999999709,2.0412429823666725
4.11699999999971,2.0415934487931677
4.11799999999971,2.0419438301033446
4.11899999999971,2.0422941263385335
4.119999999999711,2.0426443375400405
4.120999999999711,2.0429944637491375
4.121999999999711,2.0433445050070693
4.122999999999712,2.0436944613550474
4.123999999999712,2.0440443328342566
4.124999999999712,2.044394119485851
4.125999999999713,2.044743821350953
4.126999999999713,2.0450934384706563
4.127999999999713,2.045442970886026
4.128999999999714,2.0457924186380927
4.129999999999714,2.046141781767863
4.130999999999714,2.046491060316312
4.131999999999715,2.0468402543243838
4.132999999999715,2.0471893638329908
4.133999999999715,2.0475383888830203
4.134999999999716,2.047887329515329
4.135999999999716,2.048236185770741
4.136999999999716,2.0485849576900526
4.137999999999717,2.0489336453140314
4.138999999999717,2.049282248683413
4.139999999999717,2.0496307678389063
4.140999999999718,2.049979202821189
4.141999999999718,2.0503275536709094
4.142999999999718,2.0506758204286872
4.143999999999719,2.0510240031351117
4.144999999999719,2.0513721018307436
4.145999999999719,2.0517201165561145
4.14699999999972,2.0520680473517254
4.14799999999972,2.0524158942580484
4.14899999999972,2.052763657315528
4.149999999999721,2.053111336564577
4.150999999999721,2.053458932045581
4.151999999999721,2.053806443798896
4.152999999999722,2.054153871864845
4.153999999999722,2.0545012162837284
4.154999999999722,2.0548484770958138
4.155999999999723,2.0551956543413405
4.156999999999723,2.055542748060518
4.157999999999723,2.0558897582935267
4.158999999999724,2.056236685080521
4.159999999999724,2.056583528461622
4.160999999999724,2.0569302884769223
4.161999999999725,2.0572769651664906
4.162999999999725,2.057623558570361
4.163999999999725,2.0579700687285425
4.164999999999726,2.0583164956810127
4.165999999999726,2.0586628394677216
4.166999999999726,2.059009100128591
4.167999999999727,2.0593552777035122
4.168999999999727,2.0597013722323507
4.169999999999727,2.060047383754939
4.170999999999728,2.0603933123110854
4.171999999999728,2.060739157940568
4.172999999999728,2.0610849206831343
4.173999999999729,2.0614306005785052
4.174999999999729,2.061776197666372
4.175999999999729,2.0621217119864013
4.17699999999973,2.062467143578225
4.17799999999973,2.062812492481451
4.17899999999973,2.0631577587356564
4.179999999999731,2.0635029423803912
4.180999999999731,2.063848043455179
4.181999999999731,2.06419306199951
4.182999999999732,2.0645379980528498
4.183999999999732,2.0648828516546343
4.184999999999732,2.0652276228442727
4.185999999999733,2.065572311661143
4.186999999999733,2.065916918144598
4.187999999999733,2.06626144233396
4.188999999999734,2.0666058842685255
4.189999999999734,2.0669502439875624
4.190999999999734,2.067294521530307
4.191999999999735,2.067638716935973
4.192999999999735,2.06798283024374
4.193999999999735,2.068326861492767
4.194999999999736,2.068670810722176
4.195999999999736,2.069014677971071
4.196999999999736,2.069358463278519
4.197999999999737,2.069702166683564
4.198999999999737,2.0700457882252215
4.199999999999737,2.0703893279424777
4.200999999999738,2.070732785874293
4.201999999999738,2.071076162059599
4.202999999999738,2.071419456537299
4.203999999999739,2.0717626693462683
4.204999999999739,2.072105800525356
4.205999999999739,2.072448850113383
4.20699999999974,2.0727918181491405
4.20799999999974,2.073134704671395
4.20899999999974,2.073477509718884
4.209999999999741,2.0738202333303164
4.210999999999741,2.074162875544377
4.211999999999741,2.0745054363997175
4.212999999999742,2.0748479159349658
4.213999999999742,2.0751903141887236
4.214999999999742,2.075532631199561
4.215999999999743,2.075874867006024
4.216999999999743,2.076217021646631
4.217999999999743,2.076559095159869
4.218999999999744,2.076901087584204
4.219999999999744,2.077242998958069
4.220999999999744,2.0775848293198735
4.221999999999745,2.077926578707995
4.222999999999745,2.0782682471607923
4.223999999999745,2.0786098347165862
4.224999999999746,2.078951341413678
4.225999999999746,2.079292767290341
4.226999999999746,2.0796341123848165
4.227999999999747,2.0799753767353253
4.228999999999747,2.0803165603800546
4.229999999999747,2.080657663357169
4.230999999999748,2.080998685704806
4.231999999999748,2.0813396274610727
4.232999999999748,2.081680488664052
4.233999999999749,2.0820212693517997
4.234999999999749,2.082361969562343
4.235999999999749,2.0827025893336826
4.23699999999975,2.083043128703795
4.23799999999975,2.083383587710627
4.23899999999975,2.083723966392097
4.239999999999751,2.084064264786101
4.240999999999751,2.084404482930507
4.241999999999751,2.084744620863151
4.242999999999752,2.085084678621849
4.243999999999752,2.085424656244389
4.244999999999752,2.0857645537685294
4.245999999999753,2.0861043712320035
4.246999999999753,2.086444108672517
4.247999999999753,2.0867837661277524
4.248999999999754,2.0871233436353602
4.249999999999754,2.087462841232969
4.250999999999754,2.0878022589581806
4.251999999999755,2.088141596848566
4.252999999999755,2.0884808549416713
4.253999999999755,2.088820033275021
4.254999999999756,2.089159131886107
4.255999999999756,2.089498150812398
4.256999999999756,2.089837090091334
4.257999999999757,2.0901759497603334
4.258999999999757,2.09051472985678
4.259999999999757,2.0908534304180404
4.260999999999758,2.0911920514814497
4.261999999999758,2.0915305930843155
4.262999999999758,2.0918690552639236
4.263999999999759,2.09220743805753
4.264999999999759,2.092545741502367
4.265999999999759,2.092883965635639
4.26699999999976,2.0932221104945237
4.26799999999976,2.093560176116176
4.26899999999976,2.093898162537719
4.269999999999761,2.094236069796254
4.270999999999761,2.0945738979288584
4.271999999999761,2.0949116469725784
4.272999999999762,2.095249316964434
4.273999999999762,2.095586907941426
4.274999999999762,2.095924419940521
4.275999999999763,2.0962618529986647
4.276999999999763,2.0965992071527766
4.277999999999763,2.0969364824397476
4.278999999999764,2.097273678896445
4.279999999999764,2.0976107965597084
4.280999999999764,2.097947835466356
4.281999999999765,2.0982847956531736
4.282999999999765,2.0986216771569284
4.283999999999765,2.098958480014354
4.284999999999766,2.0992952042621646
4.285999999999766,2.099631849937046
4.286999999999766,2.09996841707566
4.287999999999767,2.1003049057146406
4.288999999999767,2.100641315890596
4.289999999999767,2.1009776476401116
4.290999999999768,2.101313900999745
4.291999999999768,2.101650076006028
4.292999999999768,2.1019861726954687
4.293999999999769,2.1023221911045487
4.294999999999769,2.102658131269723
4.295999999999769,2.1029939932274244
4.29699999999977,2.103329777014055
4.29799999999977,2.103665482665997
4.29899999999977,2.104001110219603
4.299999999999771,2.1043366597112034
4.300999999999771,2.1046721311771015
4.301999999999771,2.1050075246535753
4.302999999999772,2.1053428401768786
4.303999999999772,2.1056780777832373
4.304999999999772,2.1060132375088556
4.305999999999773,2.1063483193899124
4.306999999999773,2.1066833234625553
4.307999999999773,2.1070182497629144
4.308999999999774,2.1073530983270903
4.309999999999774,2.107687869191161
4.310999999999774,2.1080225623911764
4.311999999999775,2.1083571779631636
4.312999999999775,2.1086917159431247
4.313999999999775,2.109026176367035
4.314999999999776,2.109360559270845
4.315999999999776,2.1096948646904834
4.316999999999776,2.1100290926618497
4.317999999999777,2.1103632432208212
4.318999999999777,2.1106973164032494
4.319999999999777,2.1110313122449598
4.320999999999778,2.111365230781755
4.321999999999778,2.1116990720494124
4.322999999999778,2.112032836083682
4.323999999999779,2.112366522920293
4.324999999999779,2.1127001328845303
4.325999999999779,2.1130336654342496
4.32699999999978,2.1133671208933476
4.32799999999978,2.1137004992974533
4.32899999999978,2.114033800682171
4.329999999999781,2.1143670250830775
4.330999999999781,2.114700172535729
4.331999999999781,2.1150332430756533
4.332999999999782,2.115366236738357
4.333999999999782,2.1156991535593193
4.334999999999782,2.116031993573998
4.335999999999783,2.116364756817821
4.336999999999783,2.1166974433261996
4.337999999999783,2.1170300531345116
4.338999999999784,2.117362586278118
4.339999999999784,2.1176950427923513
4.340999999999784,2.1180274227125198
4.341999999999785,2.118359726073908
4.342999999999785,2.118691952911777
4.343999999999785,2.1190241032613635
4.344999999999786,2.119356177157878
4.345999999999786,2.1196881746365066
4.346999999999786,2.1200200957324133
4.347999999999787,2.120351940480737
4.348999999999787,2.1206837089165926
4.349999999999787,2.1210154010750695
4.350999999999788,2.121347016991233
4.351999999999788,2.121678556700126
4.352999999999788,2.1220100202367655
4.353999999999789,2.122341407636147
4.354999999999789,2.1226727189332375
4.355999999999789,2.123003954162983
4.35699999999979,2.123335113360305
4.35799999999979,2.1236661965601016
4.35899999999979,2.1239972037972437
4.359999999999791,2.1243281351065835
4.360999999999791,2.124658990522945
4.361999999999791,2.124989770081128
4.362999999999792,2.1253204738159113
4.363999999999792,2.1256511017620494
4.364999999999792,2.1259816539542697
4.365999999999793,2.12631213042728
4.366999999999793,2.12664253121576
4.367999999999793,2.12697285635437
4.368999999999794,2.127303105877743
4.369999999999794,2.1276332798204876
4.370999999999794,2.1279633782171943
4.371999999999795,2.128293401102423
4.372999999999795,2.128623348510715
4.373999999999795,2.128953220476585
4.374999999999796,2.129283017034525
4.375999999999796,2.1296127382190018
4.376999999999796,2.129942384064464
4.377999999999797,2.1302719546053264
4.378999999999797,2.130601449875992
4.379999999999797,2.1309308699108325
4.380999999999798,2.131260214744198
4.381999999999798,2.1315894844104157
4.382999999999798,2.1319186789437885
4.383999999999799,2.1322477983785975
4.384999999999799,2.1325768427490965
4.385999999999799,2.132905812089522
4.3869999999998,2.13323470643408
4.3879999999998,2.133563525816959
4.3889999999998,2.1338922702723218
4.389999999999801,2.1342209398343046
4.390999999999801,2.1345495345370273
4.391999999999801,2.134878054414581
4.392999999999802,2.1352064995010354
4.393999999999802,2.1355348698304364
4.394999999999802,2.135863165436808
4.395999999999803,2.136191386354149
4.396999999999803,2.1365195326164357
4.397999999999803,2.136847604257622
4.398999999999804,2.137175601311639
4.399999999999804,2.1375035238123936
4.400999999999804,2.1378313717937676
4.401999999999805,2.138159145289623
4.402999999999805,2.138486844333799
4.403999999999805,2.1388144689601094
4.404999999999806,2.1391420192023465
4.405999999999806,2.139469495094277
4.406999999999806,2.1397968966696483
4.407999999999807,2.140124223962183
4.408999999999807,2.1404514770055814
4.409999999999807,2.14077865583352
4.410999999999808,2.1411057604796517
4.411999999999808,2.1414327909776083
4.412999999999808,2.141759747360999
4.413999999999809,2.1420866296634067
4.414999999999809,2.1424134379183957
4.415999999999809,2.142740172159507
4.41699999999981,2.1430668324202546
4.41799999999981,2.1433934187341355
4.41899999999981,2.143719931134619
4.419999999999811,2.1440463696551557
4.420999999999811,2.1443727343291696
4.421999999999811,2.1446990251900657
4.422999999999812,2.1450252422712235
4.423999999999812,2.1453513856060025
4.424999999999812,2.145677455227736
4.425999999999813,2.1460034511697397
4.426999999999813,2.146329373465302
4.427999999999813,2.14665522214769
4.428999999999814,2.14698099725015
4.429999999999814,2.147306698805905
4.430999999999814,2.1476323268481536
4.431999999999815,2.147957881410076
4.432999999999815,2.148283362524824
4.433999999999815,2.1486087702255348
4.434999999999816,2.148934104545314
4.435999999999816,2.149259365517253
4.436999999999816,2.1495845531744164
4.437999999999817,2.149909667549846
4.438999999999817,2.1502347086765656
4.439999999999817,2.150559676587571
4.440999999999818,2.150884571315841
4.441999999999818,2.1512093928943274
4.442999999999818,2.1515341413559637
4.443999999999819,2.1518588167336588
4.444999999999819,2.1521834190602998
4.445999999999819,2.152507948368751
4.44699999999982,2.152832404691857
4.44799999999982,2.153156788062439
4.44899999999982,2.153481098513294
4.449999999999821,2.1538053360771983
4.450999999999821,2.154129500786908
4.451999999999821,2.154453592675156
4.452999999999822,2.154777611774649
4.453999999999822,2.15510155811808
4.454999999999822,2.1554254317381125
4.455999999999823,2.1557492326673904
4.456999999999823,2.1560729609385385
4.457999999999823,2.1563966165841544
4.458999999999824,2.156720199636819
4.459999999999824,2.1570437101290865
4.460999999999824,2.1573671480934915
4.461999999999825,2.1576905135625504
4.462999999999825,2.1580138065687513
4.463999999999825,2.158337027144561
4.464999999999826,2.1586601753224333
4.465999999999826,2.158983251134787
4.466999999999826,2.1593062546140285
4.467999999999827,2.159629185792539
4.468999999999827,2.1599520447026803
4.4699999999998274,2.1602748313767894
4.470999999999828,2.160597545847183
4.471999999999828,2.1609201881461564
4.4729999999998284,2.161242758305984
4.473999999999829,2.1615652563589154
4.474999999999829,2.161887682337183
4.4759999999998294,2.1622100362729926
4.47699999999983,2.162532318198535
4.47799999999983,2.1628545281459712
4.4789999999998305,2.163176666147448
4.479999999999831,2.1634987322350874
4.480999999999831,2.1638207264409886
4.4819999999998315,2.1641426487972333
4.482999999999832,2.164464499335876
4.483999999999832,2.164786278088957
4.4849999999998325,2.1651079850884876
4.485999999999833,2.1654296203664636
4.486999999999833,2.165751183954856
4.4879999999998335,2.166072675885616
4.488999999999834,2.1663940961906745
4.489999999999834,2.166715444901937
4.4909999999998345,2.1670367220512916
4.491999999999835,2.1673579276706034
4.492999999999835,2.1676790617917168
4.4939999999998355,2.168000124446455
4.494999999999836,2.16832111566662
4.495999999999836,2.1686420354839897
4.4969999999998365,2.1689628839303268
4.497999999999837,2.1692836610373663
4.498999999999837,2.1696043668368286
4.4999999999998375,2.1699250013604052
4.500999999999838,2.170245564639774
4.501999999999838,2.1705660567065874
4.5029999999998385,2.170886477592477
4.503999999999839,2.1712068273290557
4.504999999999839,2.171527105947913
4.5059999999998395,2.1718473134806184
4.50699999999984,2.1721674499587196
4.50799999999984,2.172487515413745
4.5089999999998405,2.1728075098771993
4.509999999999841,2.1731274333805692
4.510999999999841,2.1734472859553176
4.5119999999998415,2.1737670676328893
4.512999999999842,2.1740867784447073
4.513999999999842,2.1744064184221714
4.5149999999998425,2.1747259875966636
4.515999999999843,2.1750454859995427
4.516999999999843,2.1753649136621496
4.5179999999998435,2.175684270615802
4.518999999999844,2.176003556891796
4.519999999999844,2.1763227725214103
4.5209999999998445,2.1766419175358998
4.521999999999845,2.1769609919664985
4.522999999999845,2.1772799958444238
4.5239999999998455,2.1775989292008684
4.524999999999846,2.1779177920670034
4.525999999999846,2.178236584473984
4.5269999999998465,2.1785553064529406
4.527999999999847,2.178873958034985
4.528999999999847,2.1791925392512073
4.5299999999998475,2.179511050132677
4.530999999999848,2.179829490710445
4.531999999999848,2.180147861015539
4.5329999999998485,2.1804661610789675
4.533999999999849,2.180784390931719
4.534999999999849,2.1811025506047597
4.5359999999998495,2.1814206401290366
4.53699999999985,2.181738659535477
4.53799999999985,2.1820566088549866
4.5389999999998505,2.182374488407552
4.539999999999851,2.182692297647106
4.540999999999851,2.1830100368923273
4.5419999999998515,2.183327706174044
4.542999999999852,2.1836453055230565
4.543999999999852,2.18396283497015
4.5449999999998525,2.1842802945460873
4.545999999999853,2.184597684281613
4.546999999999853,2.1849150042074483
4.5479999999998535,2.185232254354295
4.548999999999854,2.185549434752837
4.549999999999854,2.1858665454337345
4.5509999999998545,2.1861835864276307
4.551999999999855,2.1865005577651457
4.552999999999855,2.186817459476883
4.5539999999998555,2.1871342915934227
4.554999999999856,2.187451054145324
4.555999999999856,2.1877677471631296
4.5569999999998565,2.1880843706773616
4.557999999999857,2.188400924718519
4.558999999999857,2.1887174093170825
4.5599999999998575,2.1890338245035132
4.560999999999858,2.1893501703082507
4.561999999999858,2.1896664467617173
4.5629999999998585,2.189982653894312
4.563999999999859,2.1902987917364163
4.564999999999859,2.19061486031839
4.5659999999998595,2.1909308596705737
4.56699999999986,2.19124678982329
