x,result
0.9789999999998915,1.487740106593312
0.9799999999998915,1.4909582660757275
0.9809999999998915,1.494186036173336
0.9819999999998915,1.4974234664863384
0.9829999999998915,1.5006706069510303
0.9839999999998915,1.5039275078426686
0.9849999999998915,1.5071942197783543
0.9859999999998915,1.5104707937199826
0.9869999999998915,1.5137572809771742
0.9879999999998915,1.5170537332102696
0.9889999999998915,1.520360202433348
0.9899999999998915,1.5236767410172747
0.9909999999998915,1.5270034016927734
0.9919999999998915,1.530340237553541
0.9929999999998915,1.5336873020593922
0.9939999999998915,1.537044649039435
0.9949999999998915,1.5404123326952777
0.9959999999998915,1.5437904076042703
0.9969999999998915,1.5471789287227848
0.9979999999998915,1.5505779513895208
0.9989999999998915,1.553987531328857
0.9999999999998915,1.5574077246542277
1.0009999999998915,1.5608385878715345
1.0019999999998914,1.5642801778826108
1.0029999999998913,1.5677325519886962
1.0039999999998912,1.5711957678939712
1.004999999999891,1.5746698837091209
1.005999999999891,1.578154957954927
1.0069999999998909,1.581651049565914
1.0079999999998908,1.5851582178940267
1.0089999999998907,1.5886765227123447
1.0099999999998905,1.5922060242188394
1.0109999999998904,1.5957467830401717
1.0119999999998903,1.5992988602355356
1.0129999999998902,1.6028623173005245
1.01399999999989,1.6064372161710625
1.01499999999989,1.6100236192273674
1.0159999999998899,1.6136215892979524
1.0169999999998898,1.6172311896636768
1.0179999999998897,1.6208524840618386
1.0189999999998895,1.6244855366903195
1.0199999999998894,1.628130412211757
1.0209999999998893,1.6317871757577824
1.0219999999998892,1.6354558929332903
1.022999999999889,1.6391366298207608
1.023999999999889,1.6428294529846343
1.0249999999998889,1.6465344294757174
1.0259999999998888,1.6502516268356615
1.0269999999998887,1.6539811131014717
1.0279999999998886,1.6577229568100664
1.0289999999998884,1.661477227002905
1.0299999999998883,1.6652439932306462
1.0309999999998882,1.6690233255578655
1.0319999999998881,1.6728152945678343
1.032999999999888,1.6766199713673358
1.033999999999888,1.6804374275915503
1.0349999999998878,1.68426773540898
1.0359999999998877,1.6881109675264483
1.0369999999998876,1.6919671971941308
1.0379999999998875,1.6958364982106695
1.0389999999998873,1.699718944928324
1.0399999999998872,1.7036146122581866
1.0409999999998871,1.7075235756754652
1.041999999999887,1.7114459112248146
1.042999999999887,1.7153816955257344
1.0439999999998868,1.719331005778027
1.0449999999998867,1.7232939197673183
1.0459999999998866,1.7272705158706385
1.0469999999998865,1.7312608730620718
1.0479999999998864,1.7352650709184723
1.0489999999998862,1.7392831896252312
1.0499999999998861,1.7433153099821326
1.050999999999886,1.747361513409262
1.051999999999886,1.7514218819529797
1.0529999999998858,1.7554964982919792
1.0539999999998857,1.7595854457434046
1.0549999999998856,1.763688808269036
1.0559999999998855,1.7678066704815631
1.0569999999998854,1.7719391176509096
1.0579999999998853,1.7760862357106522
1.0589999999998851,1.7802481112645054
1.059999999999885,1.7844248315928752
1.060999999999885,1.7886164846595087
1.0619999999998848,1.7928231591182051
1.0629999999998847,1.7970449443196124
1.0639999999998846,1.801281930318107
1.0649999999998845,1.8055342078787495
1.0659999999998844,1.809801868484328
1.0669999999998843,1.8140850043424797
1.0679999999998842,1.8183837083929102
1.068999999999884,1.8226980743146797
1.069999999999884,1.8270281965335855
1.0709999999998838,1.83137417022965
1.0719999999998837,1.8357360913446623
1.0729999999998836,1.8401140565898482
1.0739999999998835,1.844508163453609
1.0749999999998834,1.8489185102093588
1.0759999999998833,1.8533451959234628
1.0769999999998832,1.8577883204632695
1.077999999999883,1.8622479845052373
1.078999999999883,1.8667242895431586
1.0799999999998828,1.8712173378964978
1.0809999999998827,1.8757272327188157
1.0819999999998826,1.8802540780063046
1.0829999999998825,1.8847979786064222
1.0839999999998824,1.889359040226647
1.0849999999998823,1.8939373694433288
1.0859999999998822,1.898533073710647
1.086999999999882,1.9031462613696877
1.087999999999882,1.9077770416576276
1.0889999999998818,1.9124255247170487
1.0899999999998817,1.917091821605336
1.0909999999998816,1.9217760443042273
1.0919999999998815,1.9264783057294597
1.0929999999998814,1.9311987197405531
1.0939999999998813,1.9359374011507056
1.0949999999998812,1.940694465736809
1.095999999999881,1.9454700302496157
1.096999999999881,1.9502642124240055
1.0979999999998808,1.955077130989397
1.0989999999998807,1.9599089056802987
1.0999999999998806,1.964759657246963
1.1009999999998805,1.9696295074662298
1.1019999999998804,1.9745185791524498
1.1029999999998803,1.9794269961685877
1.1039999999998802,1.9843548834374618
1.10499999999988,1.9893023669531074
1.10599999999988,1.9942695737923197
1.1069999999998799,1.9992566321263134
1.1079999999998797,2.0042636712325557
1.1089999999998796,2.009290821506747
1.1099999999998795,2.014338214474956
1.1109999999998794,2.019405982805905
1.1119999999998793,2.024494260323438
1.1129999999998792,2.029603182019131
1.113999999999879,2.0347328840650767
1.114999999999879,2.0398835038268355
1.1159999999998789,2.0450551798765617
1.1169999999998788,2.0502480520062907
1.1179999999998786,2.055462261241431
1.1189999999998785,2.0606979498543905
1.1199999999998784,2.0659552613784267
1.1209999999998783,2.0712343406216625
1.1219999999998782,2.07653533368128
1.122999999999878,2.0818583879579333
1.123999999999878,2.0872036521703206
1.1249999999998779,2.0925712763699784
1.1259999999998778,2.0979614119562706
1.1269999999998777,2.103374211691556
1.1279999999998775,2.1088098297166
1.1289999999998774,2.1142684215661727
1.1299999999998773,2.1197501441848594
1.1309999999998772,2.1252551559430897
1.131999999999877,2.130783616653384
1.132999999999877,2.1363356875868407
1.1339999999998769,2.141911531489814
1.1349999999998768,2.1475113126008556
1.1359999999998767,2.1531351966678707
1.1369999999998766,2.158783350965518
1.1379999999998764,2.164455944312845
1.1389999999998763,2.170153147091185
1.1399999999998762,2.1758751312622815
1.1409999999998761,2.181622070386679
1.141999999999876,2.1873941396423633
1.142999999999876,2.193191515843672
1.1439999999998758,2.199014377460473
1.1449999999998757,2.204862904637591
1.1459999999998756,2.210737279214535
1.1469999999998755,2.216637684745499
1.1479999999998753,2.2225643065196197
1.1489999999998752,2.228517331581577
1.1499999999998751,2.2344969487524233
1.150999999999875,2.2405033486507637
1.151999999999875,2.2465367237142186
1.1529999999998748,2.252597268221178
1.1539999999998747,2.2586851783128994
1.1549999999998746,2.2648006520159125
1.1559999999998745,2.270943889264731
1.1569999999998744,2.277115091924938
1.1579999999998742,2.28331446381654
1.1589999999998741,2.2895422107377303
1.159999999999874,2.2957985404889496
1.160999999999874,2.302083662897331
1.1619999999998738,2.3083977898414783
1.1629999999998737,2.314741135276632
1.1639999999998736,2.321113915260185
1.1649999999998735,2.3275163479775904
1.1659999999998734,2.333948653768657
1.1669999999998732,2.3404110551542074
1.1679999999998731,2.346903776863175
1.168999999999873,2.3534270458600766
1.169999999999873,2.3599810913728883
1.1709999999998728,2.366566144921377
1.1719999999998727,2.3731824403458255
1.1729999999998726,2.3798302138362044
1.1739999999998725,2.3865097039617775
1.1749999999998724,2.3932211517011597
1.1759999999998723,2.3999648004728438
1.1769999999998721,2.4067408961661716
1.177999999999872,2.4135496871727895
1.178999999999872,2.4203914244185794
1.1799999999998718,2.4272663613960983
1.1809999999998717,2.434174754197489
1.1819999999998716,2.4411168615479237
1.1829999999998715,2.448092944839537
1.1839999999998714,2.4551032681659297
1.1849999999998713,2.46214809835716
1.1859999999998712,2.4692277050153115
1.186999999999871,2.4763423605506047
1.187999999999871,2.483492340218086
1.1889999999998708,2.4906779221548683
1.1899999999998707,2.497899387417996
1.1909999999998706,2.5051570200228737
1.1919999999998705,2.512451106982323
1.1929999999998704,2.5197819383462536
1.1939999999998703,2.5271498072419543
1.1949999999998702,2.5345550099150724
1.19599999999987,2.541997845771175
1.19699999999987,2.5494786174180457
1.1979999999998698,2.5569976307086253
1.1989999999998697,2.56455519478466
1.1999999999998696,2.572151622121052
1.2009999999998695,2.579787228570911
1.2019999999998694,2.5874623334113824
1.2029999999998693,2.5951772593901814
1.2039999999998692,2.602932332772913
1.204999999999869,2.610727883391138
1.205999999999869,2.6185642446912856
1.2069999999998688,2.6264417537843032
1.2079999999998687,2.6343607514961875
1.2089999999998686,2.6423215824193105
1.2099999999998685,2.6503245949646312
1.2109999999998684,2.658370141414746
1.2119999999998683,2.6664585779778647
1.2129999999998682,2.674590264842643
1.213999999999868,2.682765566234007
1.214999999999868,2.6909848504698175
1.2159999999998679,2.699248490018609
1.2169999999998677,2.7075568615582206
1.2179999999998676,2.715910346035451
1.2189999999998675,2.7243093287267515
1.2199999999998674,2.732754199299928
1.2209999999998673,2.7412453518769193
1.2219999999998672,2.7497831850976313
1.222999999999867,2.7583681021849147
1.223999999999867,2.7670005110106324
1.2249999999998669,2.7756808241628774
1.2259999999998668,2.784409459014373
1.2269999999998666,2.793186837792054
1.2279999999998665,2.802013387647877
1.2289999999998664,2.810889540730865
1.2299999999998663,2.819815734260426
1.2309999999998662,2.8287924106009648
1.231999999999866,2.8378200173378074
1.232999999999866,2.846899007354487
1.2339999999998659,2.856029838911405
1.2349999999998658,2.8652129757259015
1.2359999999998657,2.8744488870537226
1.2369999999998655,2.8837380477720216
1.2379999999998654,2.8930809384637866
1.2389999999998653,2.902478045503845
1.2399999999998652,2.9119298611464144
1.240999999999865,2.921436883614204
1.241999999999865,2.9309996171892294
1.2429999999998649,2.940618572305205
1.2439999999998648,2.9502942656416797
1.2449999999998647,2.9600272202198896
1.2459999999998645,2.969817965500378
1.2469999999998644,2.9796670374824563
1.2479999999998643,2.989574978805457
1.2489999999998642,2.9995423388519336
1.249999999999864,3.0095696738527518
1.250999999999864,3.019657546994154
1.2519999999998639,3.0298065285268683
1.2529999999998638,3.0400171958772497
1.2539999999998637,3.0502901337605306
1.2549999999998636,3.0606259342962305
1.2559999999998634,3.0710251971257714
1.2569999999998633,3.0814885295323133
1.2579999999998632,3.092016546562921
1.2589999999998631,3.102609871153084
1.259999999999863,3.1132691342535748
1.260999999999863,3.1239949749598694
1.2619999999998628,3.1347880406440116
1.2629999999998627,3.1456489870890265
1.2639999999998626,3.1565784786260562
1.2649999999998625,3.1675771882740937
1.2659999999998623,3.178645797882511
1.2669999999998622,3.1897849982764024
1.2679999999998621,3.2009954894047934
1.268999999999862,3.2122779804917876
1.269999999999862,3.2236331901907933
1.2709999999998618,3.235061846741722
1.2719999999998617,3.2465646881314556
1.2729999999998616,3.258142462257474
1.2739999999998615,3.269795927094842
1.2749999999998614,3.281525850866528
1.2759999999998612,3.293333012217241
1.2769999999998611,3.3052182003907875
1.277999999999861,3.3171822154110706
1.278999999999861,3.3292258682668128
1.2799999999998608,3.3413499811000795
1.2809999999998607,3.3535553873987327
1.2819999999998606,3.3658429321928547
1.2829999999998605,3.378213472255277
1.2839999999998604,3.390667876306303
1.2849999999998603,3.4032070252227413
1.2859999999998601,3.415831812251311
1.28699999999986,3.4285431432266043
1.28799999999986,3.441341936793632
1.2889999999998598,3.454229124635134
1.2899999999998597,3.4672056517037237
1.2909999999998596,3.4802724764590396
1.2919999999998595,3.4934305711099958
1.2929999999998594,3.506680921862197
1.2939999999998593,3.520024529170858
1.2949999999998592,3.5334624079990653
1.295999999999859,3.546995588081808
1.296999999999859,3.560625114195702
1.2979999999998588,3.5743520464347047
1.2989999999998587,3.588177460491908
1.2999999999998586,3.6021024479475248
1.3009999999998585,3.6161281165633525
1.3019999999998584,3.6302555905837743
1.3029999999998583,3.644486011043484
1.3039999999998582,3.658820536082163
1.304999999999858,3.673260341266264
1.305999999999858,3.687806619918064
1.3069999999998578,3.702460583452187
1.3079999999998577,3.717223461719875
1.3089999999998576,3.732096503361073
1.3099999999998575,3.747080976164671
1.3109999999998574,3.7621781674370376
1.3119999999998573,3.7773893843790756
1.3129999999998572,3.7927159544721376
1.313999999999857,3.80815922587284
1.314999999999857,3.823720567817252
1.3159999999998568,3.839401371034524
1.3169999999998567,3.855203048170305
1.3179999999998566,3.871127034220274
1.3189999999998565,3.887174786973923
1.3199999999998564,3.9033477874689533
1.3209999999998563,3.919647540456696
1.3219999999998562,3.9360755748786143
1.322999999999856,3.952633444354458
1.323999999999856,3.9693227276821985
1.3249999999998558,3.986145029350251
1.3259999999998557,4.003101980062141
1.3269999999998556,4.020195237274228
1.3279999999998555,4.037426485746587
1.3289999999998554,4.054797438135846
1.3299999999998553,4.072309835461421
1.3309999999998552,4.089965447866661
1.331999999999855,4.107766075115332
1.332999999999855,4.125713547242821
1.3339999999998549,4.1438097251953065
1.3349999999998547,4.162056501485219
1.3359999999998546,4.180455800863465
1.3369999999998545,4.199009581008855
1.3379999999998544,4.217719833235355
1.3389999999998543,4.236588583217631
1.3399999999998542,4.255617891735382
1.340999999999854,4.274809855437252
1.341999999999854,4.294166607624659
1.3429999999998539,4.3136903190562785
1.3439999999998538,4.33338319877386
1.3449999999998536,4.353247494949996
1.3459999999998535,4.373285495758429
1.3469999999998534,4.3934995302677775
1.3479999999998533,4.413891969359264
1.3489999999998532,4.4344652266694045
1.349999999999853,4.455221759558114
1.350999999999853,4.476164070103342
1.3519999999998529,4.4972947061230855
1.3529999999998528,4.5186162622253665
1.3539999999998527,4.54013138088737
1.3549999999998525,4.561842753564609
1.3559999999998524,4.583753121831009
1.3569999999998523,4.605865278551003
1.3579999999998522,4.628182069084716
1.358999999999852,4.650706392527288
1.359999999999852,4.673441202983358
1.3609999999998519,4.69638951087817
1.3619999999998518,4.719554384306256
1.3629999999998517,4.742938950419048
1.3639999999998516,4.766546396852789
1.3649999999998514,4.7903799731981085
1.3659999999998513,4.814442992512534
1.3669999999998512,4.83873883287767
1.3679999999998511,4.863270939002381
1.368999999999851,4.8880428238736
1.369999999999851,4.913058070456579
1.3709999999998508,4.938320333446038
1.3719999999998507,4.963833341070411
1.3729999999998506,4.989600896950488
1.3739999999998505,5.015626882015086
1.3749999999998503,5.041915256475068
1.3759999999998502,5.068470061858524
1.3769999999998501,5.095295423108635
1.37799999999985,5.122395550747068
1.37899999999985,5.149774743104878
1.3799999999998498,5.177437388623688
1.3809999999998497,5.205387968229533
1.3819999999998496,5.233631057782208
1.3829999999998495,5.262171330602823
1.3839999999998494,5.291013560086386
1.3849999999998492,5.320162622379605
1.3859999999998491,5.349623499184064
1.386999999999849,5.379401280612308
1.387999999999849,5.40950116815707
1.3889999999998488,5.43992847775462
1.3899999999998487,5.4706886429497255
1.3909999999998486,5.501787218166288
1.3919999999998485,5.533229882087612
1.3929999999998484,5.565022441151003
1.3939999999998482,5.59717083316065
1.3949999999998481,5.629681131023987
1.395999999999848,5.662559546616348
1.396999999999848,5.695812434778939
1.3979999999998478,5.7294462974556986
1.3989999999998477,5.763467787974514
1.3999999999998476,5.797883715479082
1.4009999999998475,5.832701049517132
1.4019999999998474,5.867926924791812
1.4029999999998473,5.903568646083106
1.4039999999998471,5.939633693346045
1.404999999999847,5.976129726993662
1.405999999999847,6.013064593372103
1.4069999999998468,6.05044633043631
1.4079999999998467,6.088283173635193
1.4089999999998466,6.12658356201448
1.4099999999998465,6.165356144547843
1.4109999999998464,6.204609786705387
1.4119999999998463,6.244353577270494
1.4129999999998462,6.284596835415874
1.413999999999846,6.325349118050174
1.414999999999846,6.366620227447892
1.4159999999998458,6.408420219174605
1.4169999999998457,6.450759410321805
1.4179999999998456,6.493648388064774
1.4189999999998455,6.537098018558861
1.4199999999998454,6.581119456189646
1.4209999999998453,6.625724153193806
1.4219999999998452,6.67092386966777
1.422999999999845,6.716730683982638
1.423999999999845,6.763157003624947
1.4249999999998448,6.81021557648345
1.4259999999998447,6.857919502603645
1.4269999999998446,6.906282246432883
1.4279999999998445,6.955317649579639
1.4289999999998444,7.005039944113027
1.4299999999998443,7.055463766429078
1.4309999999998442,7.106604171711778
1.431999999999844,7.158476649019614
1.432999999999844,7.211097137029053
1.4339999999998438,7.264482040468051
1.4349999999998437,7.3186482472763466
1.4359999999998436,7.373613146528938
1.4369999999998435,7.429394647163846
1.4379999999998434,7.486011197555798
1.4389999999998433,7.543481805980805
1.4399999999998432,7.601826062019995
1.440999999999843,7.661064158952375
1.441999999999843,7.721216917191092
1.4429999999998429,7.782305808819943
1.4439999999998427,7.844352983290637
1.4449999999998426,7.9073812943464254
1.4459999999998425,7.971414328239411
1.4469999999998424,8.0364764333159
1.4479999999998423,8.102592751047244
1.4489999999998422,8.169789248589314
1.449999999999842,8.238092752959176
1.450999999999842,8.307530986923643
1.4519999999998419,8.378132606700317
1.4529999999998418,8.449927241578806
1.4539999999998416,8.52294553557781
1.4549999999998415,8.597219191260278
1.4559999999998414,8.672781015838536
1.4569999999998413,8.749664969710839
1.4579999999998412,8.82790621757912
1.458999999999841,8.907541182310839
1.459999999999841,8.988607601716886
1.4609999999998409,9.071144588433139
1.4619999999998408,9.155192693103347
1.4629999999998407,9.240793971079622
1.4639999999998405,9.327992052870128
1.4649999999998404,9.41683221858175
1.4659999999998403,9.507361476624968
1.4669999999998402,9.599628646968863
1.46799999999984,9.69368444925454
1.46899999999984,9.789581596103188
1.4699999999998399,9.88737489197729
1.4709999999998398,9.987121337986522
1.4719999999998397,10.088880243058004
1.4729999999998395,10.192713341927615
1.4739999999998394,10.2986849204445
1.4749999999998393,10.406861948723996
1.4759999999998392,10.517314222728798
1.476999999999839,10.630114514905822
1.477999999999839,10.745338734563822
1.4789999999998389,10.863066098733164
1.4799999999998388,10.983379314316535
1.4809999999998387,11.106364772410323
1.4819999999998386,11.232112755756669
1.4829999999998384,11.36071766037267
1.4839999999998383,11.492278232500151
1.4849999999998382,11.62689782212614
1.4859999999998381,11.764684654441888
1.486999999999838,11.905752120738901
1.487999999999838,12.050219090385383
1.4889999999998378,12.19821024568698
1.4899999999998377,12.349856441614678
1.4909999999998376,12.505295092581125
1.4919999999998375,12.664670588668002
1.4929999999998373,12.828134743955433
1.4939999999998372,12.995847279877804
1.4949999999998371,13.167976346842902
1.495999999999837,13.344699087693119
1.496999999999837,13.526202246979468
1.4979999999998368,13.712682830453181
1.4989999999998367,13.904348819670112
1.4999999999998366,14.101419947158563
1.5009999999998365,14.304128538223821
1.5019999999998364,14.512720426169885
1.5029999999998362,14.727455948518102
1.5039999999998361,14.948611032712453
1.504999999999836,15.176478380829787
1.505999999999836,15.411368763992538
1.5069999999998358,15.653612438519204
1.5079999999998357,15.903560697384794
1.5089999999998356,16.16158757231643
1.5099999999998355,16.42809170386939
1.5109999999998354,16.70349839914859
1.5119999999998353,16.98826189951273
1.5129999999998351,17.282867883697993
1.513999999999835,17.587836235370204
1.514999999999835,17.903724108286347
1.5159999999998348,18.231129327076196
1.5169999999998347,18.570694167322564
1.5179999999998346,18.923109565225396
1.5189999999998345,19.289119814903078
1.5199999999998344,19.669527820539205
1.5209999999998343,20.065200981357876
1.5219999999998342,20.47707780022308
1.522999999999834,20.906175321825906
1.523999999999834,21.35359752456756
1.5249999999998338,21.82054481189698
1.5259999999998337,22.308324774920056
1.5269999999998336,22.818364429458594
1.5279999999998335,23.35222416873287
1.5289999999998334,23.911613718999
1.5299999999998333,24.498410441812123
1.5309999999998332,25.114680395684868
1.531999999999833,25.762702655001846
1.532999999999833,26.44499748946765
1.5339999999998328,27.1643591384757
1.5349999999998327,27.92389407896037
1.5359999999998326,28.72706589184828
1.5369999999998325,29.577748093833947
1.5379999999998324,30.48028663458668
1.5389999999998323,31.439574187246645
1.5399999999998322,32.46113891282111
1.540999999999832,33.55125109881057
1.541999999999832,34.71705201704659
1.5429999999998318,35.96671059625272
1.5439999999998317,37.30961517535845
1.5449999999998316,38.756609856955734
1.5459999999998315,40.32028805151619
1.5469999999998314,42.01536003577267
1.5479999999998313,43.85911725257886
1.5489999999998312,45.872024421254174
1.549999999999831,48.07848247916383
1.550999999999831,50.50782276060299
1.5519999999998308,53.19561852883176
1.5529999999998307,56.18543868880794
1.5539999999998306,59.53122796285087
1.5549999999998305,63.300591140688354
1.5559999999998304,67.57940911274038
1.5569999999998303,72.47846240874763
1.5579999999998302,78.14316041135936
1.55899999999983,84.76821916794977
1.55999999999983,92.62049631659232
1.5609999999998299,102.07581182116948
1.5619999999998297,113.68088423653205
1.5629999999998296,128.26293270151163
1.5639999999998295,147.13603884029766
1.5649999999998294,172.52112177651426
1.5659999999998293,208.49128395519836
1.5669999999998292,263.411252504924
1.567999999999829,357.61106153291104
1.568999999999829,556.6909803063252
1.5699999999998289,1255.765591498016
1.5709999999998288,-4909.825950558945
1.5719999999998286,-830.7898797611189
1.5729999999998285,-453.7870584042966
1.5739999999998284,-312.1406319896325
1.5749999999998283,-237.88578726094485
1.5759999999998282,-192.17021026528843
1.576999999999828,-161.19275442780776
1.577999999999828,-138.8156672129629
1.5789999999998279,-121.89388113361036
1.5799999999998278,-108.64920360875183
1.5809999999998277,-98.0005214503554
1.5819999999998275,-89.25270673365534
1.5829999999998274,-81.93847372958116
1.5839999999998273,-75.73209905211307
1.5849999999998272,-70.3995886534721
1.585999999999827,-65.76851098974447
1.586999999999827,-61.70900055537828
1.5879999999998269,-58.12138667678453
1.5889999999998268,-54.92789990269803
1.5899999999998267,-52.06696965178061
1.5909999999998266,-49.48921532035273
1.5919999999998264,-47.154571785694834
1.5929999999998263,-45.030191671851924
1.5939999999998262,-43.08889004700536
1.5949999999998261,-41.30797467454983
1.595999999999826,-39.66835473522339
1.596999999999826,-38.15385363007507
1.5979999999998258,-36.75067335052403
1.5989999999998257,-35.44697279741388
1.5999999999998256,-34.232532735922305
1.6009999999998255,-33.09848730763841
1.6019999999998253,-32.037107168842155
1.6029999999998252,-31.0416230332034
1.6039999999998251,-30.106081100817242
1.604999999999825,-29.22522384784432
1.605999999999825,-28.394391133985355
1.6069999999998248,-27.60943769930993
1.6079999999998247,-26.866663966740404
1.6089999999998246,-26.162757712207238
1.6099999999998245,-25.494744662008983
1.6109999999998244,-24.85994646302316
1.6119999999998242,-24.25594477321663
1.6129999999998241,-23.68055045732536
1.613999999999824,-23.131777060550704
1.614999999999824,-22.607817882806625
1.6159999999998238,-22.107026095967417
1.6169999999998237,-21.627897443082503
1.6179999999998236,-21.16905513667182
1.6189999999998235,-20.729236636760447
1.6199999999998234,-20.307282041226728
1.6209999999998232,-19.902123863654772
1.6219999999998231,-19.51277800901351
1.622999999999823,-19.138335786534498
1.623999999999823,-18.777956823337718
1.6249999999998228,-18.430862762469204
1.6259999999998227,-18.096331645889002
1.6269999999998226,-17.7736928971043
1.6279999999998225,-17.46232283006248
1.6289999999998224,-17.161640621017128
1.6299999999998223,-16.871104688625923
1.6309999999998221,-16.590209434813026
1.631999999999822,-16.31848230513667
1.632999999999822,-16.055481132704955
1.6339999999998218,-15.800791734237482
1.6349999999998217,-15.55402573078094
1.6359999999998216,-15.314818568961142
1.6369999999998215,-15.082827721568078
1.6379999999998214,-14.857731048793418
1.6389999999998213,-14.639225303633877
1.6399999999998212,-14.427024766876894
1.640999999999821,-14.220859998746985
1.641999999999821,-14.020476695746558
1.6429999999998208,-13.825634642490177
1.6439999999998207,-13.636106749450104
1.6449999999998206,-13.45167816850883
1.6459999999998205,-13.272145479074304
1.6469999999998204,-13.097315938279458
1.6479999999998203,-12.92700678945206
1.6489999999998202,-12.761044623640885
1.64999999999982,-12.59926478951025
1.65099999999982,-12.441510847377817
1.6519999999998198,-12.287634063594703
1.6529999999998197,-12.137492941828944
1.6539999999998196,-11.990952788150205
1.6549999999998195,-11.847885307104088
1.6559999999998194,-11.70816822623095
1.6569999999998193,-11.571684946719387
1.6579999999998192,-11.438324218095538
1.658999999999819,-11.307979835042426
1.659999999999819,-11.180550354611299
1.6609999999998188,-11.055938832242692
1.6619999999998187,-10.934052575154407
1.6629999999998186,-10.814802911777269
1.6639999999998185,-10.69810497603254
1.6649999999998184,-10.583877505350985
1.6659999999998183,-10.472042651419255
1.6669999999998182,-10.362525802730957
1.667999999999818,-10.255255418090602
1.668999999999818,-10.150162870289664
1.6699999999998179,-10.047182299238052
1.6709999999998177,-9.946250473889021
1.6719999999998176,-9.847306662350773
1.6729999999998175,-9.75029250962283
1.6739999999998174,-9.65515192244062
1.6749999999998173,-9.56183096075088
1.6759999999998172,-9.47027773537612
1.676999999999817,-9.380442311460719
1.677999999999817,-9.29227661732122
1.6789999999998169,-9.205734358350423
1.6799999999998168,-9.120770935652315
1.6809999999998166,-9.037343369106644
1.6819999999998165,-8.955410224584796
1.6829999999998164,-8.874931545057468
1.6839999999998163,-8.795868785353873
1.6849999999998162,-8.718184750348623
1.685999999999816,-8.641843536367915
1.686999999999816,-8.566810475620853
1.6879999999998159,-8.493052083476
1.6889999999998158,-8.420536008413709
1.6899999999998156,-8.349230984497849
1.6909999999998155,-8.279106786219662
1.6919999999998154,-8.210134185577195
1.6929999999998153,-8.142284911262085
1.6939999999998152,-8.075531609833849
1.694999999999815,-8.009847808769525
1.695999999999815,-7.945207881284807
1.6969999999998149,-7.8815870128264836
1.6979999999998148,-7.818961169146661
1.6989999999998147,-7.757307065870126
1.6999999999998145,-7.696602139475382
1.7009999999998144,-7.63682451961311
1.7019999999998143,-7.577953002689823
1.7029999999998142,-7.519967026651459
1.703999999999814,-7.462846646901672
1.704999999999814,-7.40657251329773
1.7059999999998139,-7.351125848166685
1.7069999999998138,-7.296488425290209
1.7079999999998137,-7.242642549808411
1.7089999999998136,-7.189571038996023
1.7099999999998134,-7.137257203867274
1.7109999999998133,-7.085684831568047
1.7119999999998132,-7.034838168515997
1.7129999999998131,-6.984701904252176
1.713999999999813,-6.9352611559693536
1.714999999999813,-6.88650145368385
1.7159999999998128,-6.838408726020366
1.7169999999998127,-6.79096928657973
1.7179999999998126,-6.744169820862984
1.7189999999998125,-6.697997373724097
1.7199999999998123,-6.652439337327796
1.7209999999998122,-6.607483439588243
1.7219999999998121,-6.563117733066382
1.722999999999812,-6.519330584305128
1.723999999999812,-6.476110663582061
1.7249999999998118,-6.433446935061087
1.7259999999998117,-6.391328647324564
1.7269999999998116,-6.349745324269258
1.7279999999998115,-6.308686756349678
1.7289999999998114,-6.268142992153609
1.7299999999998112,-6.228104330295074
1.7309999999998111,-6.1885613116109255
1.731999999999811,-6.149504711648005
1.732999999999811,-6.110925533427951
1.7339999999998108,-6.072815000478248
1.7349999999998107,-6.035164550117801
1.7359999999998106,-5.997965826986428
1.7369999999998105,-5.9612106768077675
1.7379999999998104,-5.9248911403763085
1.7389999999998103,-5.888999447758753
1.7399999999998101,-5.853528012700734
1.74099999999981,-5.818469427231205
1.74199999999981,-5.783816456455621
1.7429999999998098,-5.74956203353055
1.7439999999998097,-5.715699254812441
1.7449999999998096,-5.682221375173405
1.7459999999998095,-5.649121803477564
1.7469999999998094,-5.6163940982112415
1.7479999999998093,-5.584031963261197
1.7489999999998092,-5.552029243835112
1.749999999999809,-5.520379922518461
1.750999999999809,-5.489078115462814
1.7519999999998088,-5.458118068700288
1.7529999999998087,-5.427494154579477
1.7539999999998086,-5.397200868317841
1.7549999999998085,-5.367232824666767
1.7559999999998084,-5.3375847546843245
1.7569999999998083,-5.308251502612218
1.7579999999998082,-5.279228022852814
1.758999999999808,-5.250509377042427
1.759999999999808,-5.222090731217555
1.7609999999998078,-5.193967353070399
1.7619999999998077,-5.166134609290613
1.7629999999998076,-5.138587962989943
1.7639999999998075,-5.111322971206836
1.7649999999998074,-5.084335282488277
1.7659999999998073,-5.05762063454575
1.7669999999998072,-5.031174851983113
1.767999999999807,-5.004993844093417
1.768999999999807,-4.9790736027224565
1.7699999999998068,-4.953410200196742
1.7709999999998067,-4.9279997873135954
1.7719999999998066,-4.902838591390957
1.7729999999998065,-4.877922914375322
1.7739999999998064,-4.853249131005463
1.7749999999998063,-4.828813687029964
1.7759999999998062,-4.804613097477156
1.776999999999806,-4.780643944975064
1.777999999999806,-4.756902878120293
1.7789999999998058,-4.733386609893697
1.7799999999998057,-4.710091916121694
1.7809999999998056,-4.687015633981287
1.7819999999998055,-4.664154660547693
1.7829999999998054,-4.6415059513830546
1.7839999999998053,-4.619066519164736
