x,result
-0.9065926535900288,-0.7874079162919809
-0.9055926535900288,-0.7867910903965685
-0.9045926535900288,-0.7861734777101314
-0.9035926535900288,-0.7855550788502819
-0.9025926535900288,-0.7849358944354191
-0.9015926535900288,-0.7843159250847274
-0.9005926535900288,-0.783695171418176
-0.8995926535900288,-0.7830736340565185
-0.8985926535900288,-0.7824513136212922
-0.8975926535900288,-0.7818282107348176
-0.8965926535900288,-0.7812043260201973
-0.8955926535900288,-0.7805796601013164
-0.8945926535900288,-0.7799542136028403
-0.8935926535900288,-0.7793279871502156
-0.8925926535900288,-0.7787009813696688
-0.8915926535900288,-0.7780731968882056
-0.8905926535900288,-0.7774446343336104
-0.8895926535900288,-0.7768152943344455
-0.8885926535900288,-0.7761851775200512
-0.8875926535900288,-0.7755542845205441
-0.8865926535900288,-0.774922615966817
-0.8855926535900288,-0.7742901724905388
-0.8845926535900288,-0.7736569547241524
-0.8835926535900288,-0.7730229633008762
-0.8825926535900288,-0.7723881988547006
-0.8815926535900288,-0.7717526620203908
-0.8805926535900288,-0.7711163534334833
-0.8795926535900288,-0.7704792737302867
-0.8785926535900288,-0.7698414235478805
-0.8775926535900288,-0.7692028035241151
-0.8765926535900288,-0.7685634142976101
-0.8755926535900288,-0.7679232565077552
-0.8745926535900288,-0.7672823307947074
-0.8735926535900288,-0.7666406377993931
-0.8725926535900288,-0.7659981781635047
-0.8715926535900288,-0.7653549525295021
-0.8705926535900288,-0.7647109615406109
-0.8695926535900288,-0.7640662058408217
-0.8685926535900288,-0.7634206860748904
-0.8675926535900288,-0.7627744028883368
-0.8665926535900288,-0.7621273569274438
-0.8655926535900288,-0.7614795488392574
-0.8645926535900288,-0.7608309792715857
-0.8635926535900288,-0.760181648872998
-0.8625926535900288,-0.759531558292825
-0.8615926535900288,-0.7588807081811569
-0.8605926535900288,-0.7582290991888441
-0.8595926535900288,-0.7575767319674951
-0.8585926535900288,-0.7569236071694773
-0.8575926535900288,-0.7562697254479154
-0.8565926535900288,-0.7556150874566913
-0.8555926535900288,-0.7549596938504425
-0.8545926535900288,-0.7543035452845629
-0.8535926535900288,-0.7536466424152009
-0.8525926535900288,-0.7529889858992591
-0.8515926535900288,-0.7523305763943944
-0.8505926535900288,-0.7516714145590161
-0.8495926535900288,-0.7510115010522856
-0.8485926535900288,-0.7503508365341169
-0.8475926535900288,-0.7496894216651742
-0.8465926535900288,-0.7490272571068722
-0.8455926535900288,-0.7483643435213756
-0.8445926535900288,-0.7477006815715977
-0.8435926535900288,-0.7470362719212008
-0.8425926535900288,-0.7463711152345942
-0.8415926535900288,-0.7457052121769345
-0.8405926535900288,-0.7450385634141249
-0.8395926535900288,-0.7443711696128138
-0.8385926535900288,-0.7437030314403952
-0.8375926535900288,-0.7430341495650072
-0.8365926535900288,-0.7423645246555316
-0.8355926535900288,-0.7416941573815934
-0.8345926535900288,-0.7410230484135593
-0.8335926535900288,-0.7403511984225387
-0.8325926535900288,-0.7396786080803812
-0.8315926535900288,-0.7390052780596775
-0.8305926535900288,-0.7383312090337574
-0.8295926535900288,-0.7376564016766897
-0.8285926535900288,-0.7369808566632817
-0.8275926535900288,-0.7363045746690786
-0.8265926535900288,-0.735627556370362
-0.8255926535900288,-0.7349498024441505
-0.8245926535900288,-0.7342713135681979
-0.8235926535900288,-0.7335920904209929
-0.8225926535900288,-0.7329121336817587
-0.8215926535900288,-0.7322314440304517
-0.8205926535900288,-0.7315500221477618
-0.8195926535900288,-0.7308678687151108
-0.8185926535900288,-0.7301849844146518
-0.8175926535900288,-0.7295013699292694
-0.8165926535900287,-0.7288170259425779
-0.8155926535900287,-0.7281319531389213
-0.8145926535900287,-0.727446152203372
-0.8135926535900287,-0.7267596238217312
-0.8125926535900287,-0.7260723686805272
-0.8115926535900287,-0.725384387467015
-0.8105926535900287,-0.7246956808691757
-0.8095926535900287,-0.724006249575716
-0.8085926535900287,-0.7233160942760674
-0.8075926535900287,-0.7226252156603843
-0.8065926535900287,-0.7219336144195461
-0.8055926535900287,-0.7212412912451535
-0.8045926535900287,-0.7205482468295297
-0.8035926535900287,-0.7198544818657193
-0.8025926535900287,-0.7191599970474871
-0.8015926535900287,-0.7184647930693174
-0.8005926535900287,-0.7177688706264151
-0.7995926535900287,-0.7170722304147015
-0.7985926535900287,-0.7163748731308174
-0.7975926535900287,-0.7156767994721199
-0.7965926535900287,-0.7149780101366824
-0.7955926535900287,-0.7142785058232949
-0.7945926535900287,-0.7135782872314606
-0.7935926535900287,-0.7128773550613986
-0.7925926535900287,-0.712175710014041
-0.7915926535900287,-0.7114733527910327
-0.7905926535900287,-0.7107702840947312
-0.7895926535900287,-0.7100665046282044
-0.7885926535900287,-0.7093620150952324
-0.7875926535900287,-0.7086568162003044
-0.7865926535900287,-0.7079509086486193
-0.7855926535900287,-0.7072442931460846
-0.7845926535900287,-0.7065369703993154
-0.7835926535900287,-0.7058289411156351
-0.7825926535900287,-0.7051202060030721
-0.7815926535900287,-0.7044107657703621
-0.7805926535900287,-0.7037006211269451
-0.7795926535900287,-0.7029897727829655
-0.7785926535900287,-0.7022782214492719
-0.7775926535900287,-0.701565967837415
-0.7765926535900287,-0.7008530126596489
-0.7755926535900287,-0.7001393566289288
-0.7745926535900287,-0.6994250004589102
-0.7735926535900287,-0.6987099448639493
-0.7725926535900287,-0.6979941905591021
-0.7715926535900287,-0.6972777382601222
-0.7705926535900287,-0.6965605886834624
-0.7695926535900287,-0.6958427425462718
-0.7685926535900287,-0.6951242005663966
-0.7675926535900287,-0.694404963462379
-0.7665926535900287,-0.6936850319534554
-0.7655926535900287,-0.6929644067595583
-0.7645926535900287,-0.6922430886013117
-0.7635926535900287,-0.6915210782000343
-0.7625926535900287,-0.6907983762777362
-0.7615926535900287,-0.6900749835571196
-0.7605926535900287,-0.6893509007615769
-0.7595926535900287,-0.6886261286151909
-0.7585926535900287,-0.6879006678427335
-0.7575926535900287,-0.687174519169666
-0.7565926535900287,-0.6864476833221361
-0.7555926535900287,-0.6857201610269804
-0.7545926535900287,-0.6849919530117209
-0.7535926535900287,-0.6842630600045653
-0.7525926535900287,-0.6835334827344066
-0.7515926535900287,-0.6828032219308224
-0.7505926535900287,-0.682072278324073
-0.7495926535900287,-0.6813406526451022
-0.7485926535900287,-0.6806083456255355
-0.7475926535900287,-0.67987535799768
-0.7465926535900287,-0.6791416904945229
-0.7455926535900287,-0.6784073438497322
-0.7445926535900287,-0.677672318797654
-0.7435926535900287,-0.6769366160733133
-0.7425926535900287,-0.6762002364124133
-0.7415926535900287,-0.6754631805513331
-0.7405926535900287,-0.6747254492271288
-0.7395926535900287,-0.6739870431775313
-0.7385926535900287,-0.6732479631409468
-0.7375926535900287,-0.6725082098564553
-0.7365926535900287,-0.6717677840638101
-0.7355926535900287,-0.6710266865034367
-0.7345926535900287,-0.6702849179164326
-0.7335926535900287,-0.6695424790445668
-0.7325926535900287,-0.6687993706302774
-0.7315926535900287,-0.6680555934166732
-0.7305926535900287,-0.6673111481475315
-0.7295926535900287,-0.666566035567297
-0.7285926535900287,-0.6658202564210826
-0.7275926535900287,-0.665073811454667
-0.7265926535900287,-0.6643267014144957
-0.7255926535900287,-0.6635789270476783
-0.7245926535900287,-0.6628304891019892
-0.7235926535900287,-0.6620813883258659
-0.7225926535900287,-0.6613316254684097
-0.7215926535900287,-0.6605812012793831
-0.7205926535900287,-0.6598301165092103
-0.7195926535900287,-0.6590783719089761
-0.7185926535900287,-0.6583259682304246
-0.7175926535900287,-0.6575729062259601
-0.7165926535900287,-0.6568191866486438
-0.7155926535900287,-0.6560648102521959
-0.7145926535900287,-0.6553097777909923
-0.7135926535900287,-0.6545540900200655
-0.7125926535900287,-0.6537977476951032
-0.7115926535900287,-0.6530407515724478
-0.7105926535900287,-0.6522831024090952
-0.7095926535900287,-0.6515248009626945
-0.7085926535900287,-0.6507658479915472
-0.7075926535900287,-0.6500062442546062
-0.7065926535900287,-0.649245990511475
-0.7055926535900287,-0.6484850875224075
-0.7045926535900287,-0.6477235360483062
-0.7035926535900286,-0.6469613368507231
-0.7025926535900286,-0.6461984906918573
-0.7015926535900286,-0.6454349983345542
-0.7005926535900286,-0.6446708605423069
-0.6995926535900286,-0.6439060780792525
-0.6985926535900286,-0.6431406517101738
-0.6975926535900286,-0.642374582200497
-0.6965926535900286,-0.6416078703162915
-0.6955926535900286,-0.6408405168242692
-0.6945926535900286,-0.6400725224917836
-0.6935926535900286,-0.6393038880868286
-0.6925926535900286,-0.6385346143780389
-0.6915926535900286,-0.637764702134688
-0.6905926535900286,-0.6369941521266882
-0.6895926535900286,-0.6362229651245892
-0.6885926535900286,-0.6354511418995782
-0.6875926535900286,-0.6346786832234783
-0.6865926535900286,-0.6339055898687481
-0.6855926535900286,-0.6331318626084808
-0.6845926535900286,-0.6323575022164037
-0.6835926535900286,-0.631582509466877
-0.6825926535900286,-0.6308068851348936
-0.6815926535900286,-0.6300306299960774
-0.6805926535900286,-0.6292537448266838
-0.6795926535900286,-0.628476230403598
-0.6785926535900286,-0.6276980875043339
-0.6775926535900286,-0.6269193169070347
-0.6765926535900286,-0.6261399193904709
-0.6755926535900286,-0.6253598957340398
-0.6745926535900286,-0.6245792467177652
-0.6735926535900286,-0.6237979731222958
-0.6725926535900286,-0.6230160757289053
-0.6715926535900286,-0.6222335553194911
-0.6705926535900286,-0.6214504126765732
-0.6695926535900286,-0.6206666485832946
-0.6685926535900286,-0.619882263823419
-0.6675926535900286,-0.6190972591813314
-0.6665926535900286,-0.6183116354420364
-0.6655926535900286,-0.617525393391157
-0.6645926535900286,-0.6167385338149358
-0.6635926535900286,-0.6159510575002324
-0.6625926535900286,-0.6151629652345226
-0.6615926535900286,-0.6143742578058992
-0.6605926535900286,-0.6135849360030687
-0.6595926535900286,-0.6127950006153535
-0.6585926535900286,-0.6120044524326888
-0.6575926535900286,-0.6112132922456227
-0.6565926535900286,-0.6104215208453152
-0.6555926535900286,-0.6096291390235378
-0.6545926535900286,-0.6088361475726721
-0.6535926535900286,-0.6080425472857097
-0.6525926535900286,-0.6072483389562509
-0.6515926535900286,-0.6064535233785033
-0.6505926535900286,-0.605658101347283
-0.6495926535900286,-0.6048620736580118
-0.6485926535900286,-0.6040654411067174
-0.6475926535900286,-0.6032682044900323
-0.6465926535900286,-0.6024703646051929
-0.6455926535900286,-0.6016719222500391
-0.6445926535900286,-0.6008728782230133
-0.6435926535900286,-0.600073233323159
-0.6425926535900286,-0.5992729883501218
-0.6415926535900286,-0.598472144104146
-0.6405926535900286,-0.5976707013860761
-0.6395926535900286,-0.5968686609973546
-0.6385926535900286,-0.5960660237400216
-0.6375926535900286,-0.5952627904167148
-0.6365926535900286,-0.594458961830667
-0.6355926535900286,-0.5936545387857071
-0.6345926535900286,-0.5928495220862576
-0.6335926535900286,-0.5920439125373357
-0.6325926535900286,-0.5912377109445505
-0.6315926535900286,-0.5904309181141034
-0.6305926535900286,-0.5896235348527877
-0.6295926535900286,-0.5888155619679865
-0.6285926535900286,-0.5880070002676717
-0.6275926535900286,-0.5871978505604062
-0.6265926535900286,-0.5863881136553387
-0.6255926535900286,-0.5855777903622068
-0.6245926535900286,-0.584766881491333
-0.6235926535900286,-0.5839553878536268
-0.6225926535900286,-0.5831433102605812
-0.6215926535900286,-0.5823306495242738
-0.6205926535900286,-0.5815174064573657
-0.6195926535900286,-0.5807035818730993
-0.6185926535900286,-0.5798891765852996
-0.6175926535900286,-0.5790741914083716
-0.6165926535900286,-0.5782586271573004
-0.6155926535900286,-0.5774424846476501
-0.6145926535900286,-0.5766257646955637
-0.6135926535900286,-0.5758084681177603
-0.6125926535900286,-0.5749905957315369
-0.6115926535900286,-0.5741721483547656
-0.6105926535900286,-0.573353126805894
-0.6095926535900286,-0.5725335319039431
-0.6085926535900286,-0.5717133644685081
-0.6075926535900286,-0.5708926253197563
-0.6065926535900286,-0.5700713152784268
-0.6055926535900286,-0.5692494351658295
-0.6045926535900286,-0.5684269858036128
-0.6035926535900286,-0.5676039680146944
-0.6025926535900286,-0.5667803826218548
-0.6015926535900286,-0.5659562304486802
-0.6005926535900286,-0.5651315123193218
-0.5995926535900286,-0.5643062290584984
-0.5985926535900286,-0.5634803814914927
-0.5975926535900286,-0.5626539704441523
-0.5965926535900286,-0.5618269967428885
-0.5955926535900286,-0.5609994612146746
-0.5945926535900286,-0.560171364687046
-0.5935926535900286,-0.5593427079880994
-0.5925926535900286,-0.5585134919464915
-0.5915926535900285,-0.5576837173914378
-0.5905926535900285,-0.5568533851527133
-0.5895926535900285,-0.55602249606065
-0.5885926535900285,-0.5551910509461369
-0.5875926535900285,-0.554359050640619
-0.5865926535900285,-0.5535264959760966
-0.5855926535900285,-0.5526933877851242
-0.5845926535900285,-0.5518597269008102
-0.5835926535900285,-0.551025514156815
-0.5825926535900285,-0.5501907503873515
-0.5815926535900285,-0.5493554364271837
-0.5805926535900285,-0.548519573111625
-0.5795926535900285,-0.5476831612765386
-0.5785926535900285,-0.5468462017583369
-0.5775926535900285,-0.5460086953939788
-0.5765926535900285,-0.5451706430209706
-0.5755926535900285,-0.5443320454773649
-0.5745926535900285,-0.543492903601759
-0.5735926535900285,-0.5426532182332947
-0.5725926535900285,-0.5418129902116573
-0.5715926535900285,-0.5409722203770748
-0.5705926535900285,-0.5401309095703171
-0.5695926535900285,-0.5392890586326947
-0.5685926535900285,-0.5384466684060585
-0.5675926535900285,-0.5376037397327987
-0.5665926535900285,-0.5367602734558439
-0.5655926535900285,-0.5359162704186605
-0.5645926535900285,-0.5350717314652511
-0.5635926535900285,-0.534226657440155
-0.5625926535900285,-0.5333810491884456
-0.5615926535900285,-0.5325349075557316
-0.5605926535900285,-0.5316882333881546
-0.5595926535900285,-0.5308410275323882
-0.5585926535900285,-0.5299932908356385
-0.5575926535900285,-0.5291450241456421
-0.5565926535900285,-0.5282962283106656
-0.5555926535900285,-0.5274469041795048
-0.5545926535900285,-0.5265970526014837
-0.5535926535900285,-0.525746674426454
-0.5525926535900285,-0.5248957705047935
-0.5515926535900285,-0.5240443416874062
-0.5505926535900285,-0.5231923888257208
-0.5495926535900285,-0.5223399127716902
-0.5485926535900285,-0.5214869143777905
-0.5475926535900285,-0.5206333944970196
-0.5465926535900285,-0.5197793539828977
-0.5455926535900285,-0.518924793689465
-0.5445926535900285,-0.5180697144712819
-0.5435926535900285,-0.5172141171834274
-0.5425926535900285,-0.5163580026814987
-0.5415926535900285,-0.5155013718216106
-0.5405926535900285,-0.5146442254603933
-0.5395926535900285,-0.5137865644549936
-0.5385926535900285,-0.5129283896630722
-0.5375926535900285,-0.5120697019428037
-0.5365926535900285,-0.511210502152876
-0.5355926535900285,-0.5103507911524889
-0.5345926535900285,-0.509490569801353
-0.5335926535900285,-0.5086298389596896
-0.5325926535900285,-0.5077685994882298
-0.5315926535900285,-0.5069068522482127
-0.5305926535900285,-0.5060445981013857
-0.5295926535900285,-0.5051818379100026
-0.5285926535900285,-0.5043185725368237
-0.5275926535900285,-0.5034548028451142
-0.5265926535900285,-0.502590529698644
-0.5255926535900285,-0.5017257539616857
-0.5245926535900285,-0.5008604764990154
-0.5235926535900285,-0.4999946981759103
-0.5225926535900285,-0.49912841985814865
-0.5215926535900285,-0.4982616424120087
-0.5205926535900285,-0.49739436670426784
-0.5195926535900285,-0.4965265936022018
-0.5185926535900285,-0.49565832397358334
-0.5175926535900285,-0.4947895586866823
-0.5165926535900285,-0.4939202986102638
-0.5155926535900285,-0.49305054461358777
-0.5145926535900285,-0.4921802975664083
-0.5135926535900285,-0.49130955833897216
-0.5125926535900285,-0.4904383278020186
-0.5115926535900285,-0.48956660682677816
-0.5105926535900285,-0.4886943962849717
-0.5095926535900285,-0.4878216970488096
-0.5085926535900285,-0.48694850999099104
-0.5075926535900285,-0.4860748359847032
-0.5065926535900285,-0.48520067590361976
-0.5055926535900285,-0.4843260306219008
-0.5045926535900285,-0.48345090101419164
-0.5035926535900285,-0.48257528795562166
-0.5025926535900285,-0.481699192321804
-0.5015926535900285,-0.48082261498883416
-0.5005926535900285,-0.4799455568332893
-0.49959265359002847,-0.4790680187322278
-0.49859265359002847,-0.47819000156318736
-0.49759265359002847,-0.47731150620418505
-0.49659265359002847,-0.4764325335337164
-0.49559265359002846,-0.475553084430754
-0.49459265359002846,-0.47467315977474667
-0.49359265359002846,-0.47379276044561913
-0.49259265359002846,-0.4729118873237707
-0.49159265359002846,-0.47203054129007427
-0.49059265359002846,-0.4711487232258758
-0.48959265359002846,-0.47026643401299345
-0.48859265359002846,-0.46938367453371627
-0.48759265359002846,-0.4685004456708037
-0.48659265359002846,-0.46761674830748445
-0.48559265359002846,-0.4667325833274558
