x,result
3.7169999999997017,0.8157611307654212
3.7179999999997015,0.8159282686099111
3.7189999999997014,0.8160953615067469
3.7199999999997013,0.8162624094800957
3.720999999999701,0.8164294125541075
3.721999999999701,0.8165963707529122
3.722999999999701,0.8167632841006196
3.723999999999701,0.8169301526213207
3.7249999999997008,0.8170969763390864
3.7259999999997007,0.8172637552779692
3.7269999999997006,0.8174304894620026
3.7279999999997004,0.8175971789151981
3.7289999999997003,0.817763823661551
3.7299999999997,0.8179304237250355
3.7309999999997,0.8180969791296075
3.7319999999997,0.8182634898992025
3.7329999999997,0.8184299560577374
3.7339999999997,0.8185963776291112
3.7349999999996997,0.8187627546372008
3.7359999999996996,0.8189290871058662
3.7369999999996995,0.8190953750589476
3.7379999999996993,0.8192616185202661
3.7389999999996992,0.8194278175136237
3.739999999999699,0.8195939720628028
3.740999999999699,0.8197600821915674
3.741999999999699,0.8199261479236623
3.742999999999699,0.8200921692828131
3.7439999999996987,0.8202581462927262
3.7449999999996986,0.8204240789770895
3.7459999999996985,0.8205899673595721
3.7469999999996983,0.8207558114638227
3.7479999999996982,0.8209216113134726
3.748999999999698,0.8210873669321339
3.749999999999698,0.8212530783434001
3.750999999999698,0.8214187455708443
3.751999999999698,0.8215843686380219
3.7529999999996977,0.8217499475684694
3.7539999999996976,0.8219154823857052
3.7549999999996975,0.8220809731132271
3.7559999999996974,0.8222464197745156
3.7569999999996972,0.8224118223930323
3.757999999999697,0.8225771809922194
3.758999999999697,0.8227424955955014
3.759999999999697,0.8229077662262821
3.760999999999697,0.8230729929079491
3.7619999999996967,0.8232381756638701
3.7629999999996966,0.8234033145173942
3.7639999999996965,0.823568409491852
3.7649999999996964,0.8237334606105557
3.7659999999996963,0.8238984678967985
3.766999999999696,0.8240634313738557
3.767999999999696,0.8242283510649829
3.768999999999696,0.8243932269934182
3.769999999999696,0.8245580591823819
3.7709999999996957,0.8247228476550736
3.7719999999996956,0.8248875924346764
3.7729999999996955,0.825052293544354
3.7739999999996954,0.8252169510072518
3.7749999999996953,0.8253815648464976
3.775999999999695,0.8255461350851997
3.776999999999695,0.8257106617464487
3.777999999999695,0.8258751448533167
3.778999999999695,0.8260395844288576
3.7799999999996947,0.8262039804961064
3.7809999999996946,0.8263683330780809
3.7819999999996945,0.8265326421977799
3.7829999999996944,0.8266969078781838
3.7839999999996943,0.8268611301422554
3.784999999999694,0.8270253090129385
3.785999999999694,0.8271894445131599
3.786999999999694,0.8273535366658271
3.787999999999694,0.8275175854938299
3.7889999999996937,0.8276815910200396
3.7899999999996936,0.8278455532673106
3.7909999999996935,0.8280094722584777
3.7919999999996934,0.8281733480163588
3.7929999999996933,0.8283371805637525
3.793999999999693,0.8285009699234411
3.794999999999693,0.8286647161181868
3.795999999999693,0.8288284191707361
3.796999999999693,0.8289920791038148
3.7979999999996927,0.829155695940134
3.7989999999996926,0.8293192697023843
3.7999999999996925,0.8294828004132389
3.8009999999996924,0.8296462880953538
3.8019999999996923,0.8298097327713673
3.802999999999692,0.8299731344638982
3.803999999999692,0.8301364931955494
3.804999999999692,0.8302998089889047
3.805999999999692,0.8304630818665308
3.8069999999996917,0.8306263118509762
3.8079999999996916,0.8307894989647715
3.8089999999996915,0.83095264323043
3.8099999999996914,0.831115744670448
3.8109999999996913,0.831278803307302
3.811999999999691,0.8314418191634525
3.812999999999691,0.8316047922613409
3.813999999999691,0.8317677226233933
3.814999999999691,0.831930610272016
3.8159999999996908,0.8320934552295984
3.8169999999996906,0.8322562575185126
3.8179999999996905,0.8324190171611124
3.8189999999996904,0.8325817341797355
3.8199999999996903,0.8327444085966996
3.82099999999969,0.8329070404343065
3.82199999999969,0.8330696297148414
3.82299999999969,0.8332321764605704
3.82399999999969,0.8333946806937418
3.8249999999996898,0.833557142436588
3.8259999999996896,0.8337195617113236
3.8269999999996895,0.8338819385401445
3.8279999999996894,0.8340442729452311
3.8289999999996893,0.8342065649487447
3.829999999999689,0.8343688145728309
3.830999999999689,0.8345310218396158
3.831999999999689,0.83469318677121
3.832999999999689,0.8348553093897064
3.8339999999996888,0.83501738971718
3.8349999999996887,0.8351794277756901
3.8359999999996885,0.8353414235872753
3.8369999999996884,0.8355033771739614
3.8379999999996883,0.8356652885577545
3.838999999999688,0.8358271577606428
3.839999999999688,0.8359889848045993
3.840999999999688,0.8361507697115788
3.841999999999688,0.8363125125035187
3.8429999999996878,0.8364742132023398
3.8439999999996877,0.8366358718299455
3.8449999999996876,0.8367974884082228
3.8459999999996874,0.8369590629590401
3.8469999999996873,0.8371205955042507
3.8479999999996872,0.837282086065689
3.848999999999687,0.8374435346651735
3.849999999999687,0.8376049413245058
3.850999999999687,0.8377663060654698
3.851999999999687,0.8379276289098325
3.8529999999996867,0.8380889098793447
3.8539999999996866,0.83825014899574
3.8549999999996865,0.8384113462807342
3.8559999999996863,0.8385725017560275
3.8569999999996862,0.838733615443302
3.857999999999686,0.8388946873642241
3.858999999999686,0.8390557175404425
3.859999999999686,0.8392167059935891
3.860999999999686,0.8393776527452798
3.8619999999996857,0.8395385578171128
3.8629999999996856,0.8396994212306699
3.8639999999996855,0.8398602430075165
3.8649999999996854,0.8400210231692002
3.8659999999996852,0.8401817617372539
3.866999999999685,0.8403424587331907
3.867999999999685,0.8405031141785094
3.868999999999685,0.8406637280946919
3.869999999999685,0.8408243005032028
3.8709999999996847,0.8409848314254909
3.8719999999996846,0.8411453208829867
3.8729999999996845,0.8413057688971053
3.8739999999996844,0.8414661754892458
3.8749999999996843,0.8416265406807903
3.875999999999684,0.8417868644931027
3.876999999999684,0.8419471469475328
3.877999999999684,0.8421073880654126
3.878999999999684,0.8422675878680576
3.8799999999996837,0.8424277463767672
3.8809999999996836,0.8425878636128245
3.8819999999996835,0.8427479395974952
3.8829999999996834,0.8429079743520289
3.8839999999996833,0.8430679678976605
3.884999999999683,0.8432279202556058
3.885999999999683,0.843387831447066
3.886999999999683,0.8435477014932257
3.887999999999683,0.8437075304152518
3.8889999999996827,0.8438673182342972
3.8899999999996826,0.8440270649714962
3.8909999999996825,0.8441867706479689
3.8919999999996824,0.8443464352848171
3.8929999999996823,0.844506058903127
3.893999999999682,0.8446656415239711
3.894999999999682,0.8448251831684009
3.895999999999682,0.8449846838574551
3.896999999999682,0.8451441436121551
3.8979999999996817,0.8453035624535075
3.8989999999996816,0.845462940527055
3.8999999999996815,0.8456222776053118
3.9009999999996814,0.8457815738331421
3.9019999999996813,0.8459408292314874
3.902999999999681,0.8461000438212724
3.903999999999681,0.8462592176234052
3.904999999999681,0.8464183506587781
3.905999999999681,0.8465774429482695
3.9069999999996807,0.8467364945127389
3.9079999999996806,0.8468955053730299
3.9089999999996805,0.8470544755499725
3.9099999999996804,0.8472134050643781
3.9109999999996803,0.847372293937044
3.91199999999968,0.8475311421887511
3.91299999999968,0.8476899498402635
3.91399999999968,0.8478487169123297
3.91499999999968,0.848007443425683
3.9159999999996797,0.8481661294010407
3.9169999999996796,0.8483247748591038
3.9179999999996795,0.8484833798205572
3.9189999999996794,0.8486419443060705
3.9199999999996793,0.8488004683362973
3.920999999999679,0.8489589519318751
3.921999999999679,0.8491173951134269
3.922999999999679,0.849275797901558
3.923999999999679,0.8494341603168595
3.9249999999996787,0.8495924823799054
3.9259999999996786,0.8497507641112562
3.9269999999996785,0.8499090055314535
3.9279999999996784,0.8500672066610253
3.9289999999996783,0.8502253675204839
3.929999999999678,0.8503834881303264
3.930999999999678,0.8505415685110324
3.931999999999678,0.850699608683067
3.932999999999678,0.8508576086668793
3.9339999999996778,0.8510155684829045
3.9349999999996776,0.8511734881515597
3.9359999999996775,0.8513313676932474
3.9369999999996774,0.8514892071283551
3.9379999999996773,0.8516470064772552
3.938999999999677,0.8518047657603021
3.939999999999677,0.8519624849978379
3.940999999999677,0.8521201642101863
3.941999999999677,0.8522778034176582
3.9429999999996768,0.8524354026405474
3.9439999999996767,0.8525929618991317
3.9449999999996765,0.8527504812136754
3.9459999999996764,0.8529079606044263
3.9469999999996763,0.8530654000916165
3.947999999999676,0.8532227996954632
3.948999999999676,0.8533801594361684
3.949999999999676,0.8535374793339187
3.950999999999676,0.8536947594088846
3.9519999999996758,0.8538519996812223
3.9529999999996757,0.8540092001710717
3.9539999999996756,0.8541663608985584
3.9549999999996754,0.8543234818837931
3.9559999999996753,0.854480563146869
3.956999999999675,0.8546376047078658
3.957999999999675,0.8547946065868491
3.958999999999675,0.8549515688038666
3.959999999999675,0.8551084913789522
3.960999999999675,0.8552653743321251
3.9619999999996747,0.8554222176833882
3.9629999999996746,0.8555790214527302
3.9639999999996745,0.8557357856601244
3.9649999999996743,0.8558925103255283
3.9659999999996742,0.8560491954688856
3.966999999999674,0.8562058411101235
3.967999999999674,0.8563624472691558
3.968999999999674,0.8565190139658792
3.969999999999674,0.8566755412201777
3.9709999999996737,0.8568320290519177
3.9719999999996736,0.8569884774809529
3.9729999999996735,0.8571448865271197
3.9739999999996733,0.8573012562102432
3.9749999999996732,0.857457586550129
3.975999999999673,0.8576138775665707
3.976999999999673,0.8577701292793458
3.977999999999673,0.8579263417082185
3.978999999999673,0.858082514872936
3.9799999999996727,0.8582386487932312
3.9809999999996726,0.8583947434888227
3.9819999999996725,0.8585507989794152
3.9829999999996724,0.858706815284695
3.9839999999996722,0.8588627924243375
3.984999999999672,0.8590187304180011
3.985999999999672,0.859174629285331
3.986999999999672,0.859330489045955
3.987999999999672,0.8594863097194888
3.9889999999996717,0.8596420913255318
3.9899999999996716,0.8597978338836693
3.9909999999996715,0.859953537413472
3.9919999999996714,0.8601092019344956
3.9929999999996713,0.8602648274662803
3.993999999999671,0.8604204140283532
3.994999999999671,0.8605759616402262
3.995999999999671,0.8607314703213955
3.996999999999671,0.8608869400913439
3.9979999999996707,0.8610423709695396
3.9989999999996706,0.8611977629754354
3.9999999999996705,0.8613531161284698
4.000999999999671,0.8615084304480664
4.001999999999671,0.8616637059536353
4.0029999999996715,0.8618189426645705
4.003999999999672,0.8619741406002536
4.004999999999672,0.8621292997800496
4.0059999999996725,0.8622844202233103
4.006999999999673,0.8624395019493716
4.007999999999673,0.8625945449775567
4.0089999999996735,0.8627495493271736
4.009999999999674,0.8629045150175153
4.010999999999674,0.8630594420678609
4.0119999999996745,0.8632143304974751
4.012999999999675,0.8633691803256083
4.013999999999675,0.8635239915714952
4.0149999999996755,0.8636787642543586
4.015999999999676,0.8638334983934052
4.016999999999676,0.8639881940078274
4.0179999999996765,0.8641428511168039
4.018999999999677,0.8642974697394983
4.019999999999677,0.8644520498950613
4.0209999999996775,0.8646065916026273
4.021999999999678,0.8647610948813181
4.022999999999678,0.8649155597502403
4.0239999999996785,0.865069986228487
4.024999999999679,0.8652243743351371
4.025999999999679,0.865378724089254
4.0269999999996795,0.8655330355098876
4.02799999999968,0.8656873086160743
4.02899999999968,0.8658415434268356
4.0299999999996805,0.8659957399611794
4.030999999999681,0.8661498982380984
4.031999999999681,0.8663040182765727
4.0329999999996815,0.8664581000955662
4.033999999999682,0.8666121437140307
4.034999999999682,0.8667661491509033
4.0359999999996825,0.8669201164251066
4.036999999999683,0.8670740455555492
4.037999999999683,0.8672279365611258
4.0389999999996835,0.8673817894607174
4.039999999999684,0.8675356042731903
4.040999999999684,0.8676893810173981
4.0419999999996845,0.8678431197121782
4.042999999999685,0.8679968203763558
4.043999999999685,0.8681504830287421
4.0449999999996855,0.8683041076881329
4.045999999999686,0.8684576943733118
4.046999999999686,0.8686112431030475
4.0479999999996865,0.868764753896095
4.048999999999687,0.868918226771195
4.049999999999687,0.8690716617470752
4.0509999999996875,0.8692250588424485
4.051999999999688,0.8693784180760152
4.052999999999688,0.8695317394664601
4.0539999999996885,0.8696850230324557
4.054999999999689,0.869838268792659
4.055999999999689,0.8699914767657152
4.0569999999996895,0.8701446469702541
4.05799999999969,0.8702977794248927
4.05899999999969,0.8704508741482332
4.0599999999996905,0.8706039311588664
4.060999999999691,0.8707569504753652
4.061999999999691,0.8709099321162933
4.0629999999996915,0.871062876100198
4.063999999999692,0.8712157824456128
4.064999999999692,0.8713686511710593
4.0659999999996925,0.871521482295044
4.066999999999693,0.8716742758360607
4.067999999999693,0.8718270318125884
4.0689999999996935,0.8719797502430928
4.069999999999694,0.8721324311460277
4.070999999999694,0.8722850745398297
4.0719999999996945,0.8724376804429259
4.072999999999695,0.8725902488737277
4.073999999999695,0.8727427798506318
4.0749999999996955,0.8728952733920241
4.075999999999696,0.8730477295162753
4.076999999999696,0.8732001482417425
4.0779999999996965,0.8733525295867701
4.078999999999697,0.8735048735696879
4.079999999999697,0.873657180208814
4.0809999999996975,0.8738094495224509
4.081999999999698,0.8739616815288885
4.082999999999698,0.874113876246404
4.0839999999996985,0.8742660336932611
4.084999999999699,0.8744181538877087
4.085999999999699,0.8745702368479837
4.0869999999996995,0.8747222825923086
4.0879999999997,0.8748742911388931
4.0889999999997,0.8750262625059341
4.0899999999997005,0.8751781967116142
4.090999999999701,0.8753300937741025
4.091999999999701,0.875481953711556
4.0929999999997015,0.8756337765421166
4.093999999999702,0.8757855622839155
4.094999999999702,0.8759373109550673
4.0959999999997025,0.8760890225736768
4.096999999999703,0.8762406971578324
4.097999999999703,0.8763923347256112
4.0989999999997035,0.8765439352950772
4.099999999999704,0.8766954988842793
4.100999999999704,0.8768470255112557
4.1019999999997045,0.876998515194029
4.102999999999705,0.877149967950611
4.103999999999705,0.8773013837989978
4.1049999999997056,0.8774527627571745
4.105999999999706,0.8776041048431121
4.106999999999706,0.8777554100747682
4.1079999999997066,0.8779066784700877
4.108999999999707,0.8780579100470027
4.109999999999707,0.8782091048234322
4.1109999999997076,0.8783602629416353
4.111999999999708,0.8785113841714072
4.112999999999708,0.8786624686543737
4.113999999999709,0.8788135164084009
4.114999999999709,0.8789645274513411
4.115999999999709,0.8791155018010374
4.11699999999971,0.8792664394753145
4.11799999999971,0.8794173404919884
4.11899999999971,0.8795682048688596
4.119999999999711,0.8797190326237171
4.120999999999711,0.8798698237743361
4.121999999999711,0.8800205783384797
4.122999999999712,0.8801712963338967
4.123999999999712,0.8803219777783244
4.124999999999712,0.8804726226894868
4.125999999999713,0.8806232310850945
4.126999999999713,0.8807738029828458
4.127999999999713,0.8809243384004259
4.128999999999714,0.8810748373555064
4.129999999999714,0.8812252998657475
4.130999999999714,0.8813757259487962
4.131999999999715,0.8815261156222862
4.132999999999715,0.8816764689038377
4.133999999999715,0.8818267858110597
4.134999999999716,0.881977066361548
4.135999999999716,0.8821273105728852
4.136999999999716,0.8822775184626407
4.137999999999717,0.8824276900483726
4.138999999999717,0.8825778253476243
4.139999999999717,0.8827279243779287
4.140999999999718,0.8828779871568047
4.141999999999718,0.8830280137017578
4.142999999999718,0.8831780040302828
4.143999999999719,0.8833279581598602
4.144999999999719,0.8834778761079587
4.145999999999719,0.8836277578920342
4.14699999999972,0.8837776035295293
4.14799999999972,0.8839274130378748
4.14899999999972,0.8840771864344892
4.149999999999721,0.8842269237367769
4.150999999999721,0.8843766249621315
4.151999999999721,0.884526290127933
4.152999999999722,0.884675919251548
4.153999999999722,0.8848255123503324
4.154999999999722,0.8849750694416291
4.155999999999723,0.8851245905427677
4.156999999999723,0.8852740756710659
4.157999999999723,0.8854235248438282
4.158999999999724,0.8855729380783481
4.159999999999724,0.8857223153919052
4.160999999999724,0.8858716568017662
4.161999999999725,0.8860209623251873
4.162999999999725,0.8861702319794112
4.163999999999725,0.8863194657816682
4.164999999999726,0.8864686637491757
4.165999999999726,0.8866178258991395
4.166999999999726,0.8867669522487528
4.167999999999727,0.886916042815196
4.168999999999727,0.8870650976156381
4.169999999999727,0.8872141166672339
4.170999999999728,0.8873630999871284
4.171999999999728,0.8875120475924525
4.172999999999728,0.8876609595003249
4.173999999999729,0.8878098357278523
4.174999999999729,0.887958676292129
4.175999999999729,0.888107481210238
4.17699999999973,0.8882562504992483
4.17799999999973,0.8884049841762178
4.17899999999973,0.888553682258192
4.179999999999731,0.8887023447622036
4.180999999999731,0.8888509717052745
4.181999999999731,0.8889995631044122
4.182999999999732,0.8891481189766139
4.183999999999732,0.8892966393388635
4.184999999999732,0.8894451242081338
4.185999999999733,0.8895935736013839
4.186999999999733,0.889741987535562
4.187999999999733,0.8898903660276033
4.188999999999734,0.890038709094432
4.189999999999734,0.8901870167529599
4.190999999999734,0.8903352890200849
4.191999999999735,0.8904835259126956
4.192999999999735,0.8906317274476662
4.193999999999735,0.8907798936418604
4.194999999999736,0.8909280245121283
4.195999999999736,0.8910761200753105
4.196999999999736,0.8912241803482324
4.197999999999737,0.8913722053477093
4.198999999999737,0.8915201950905439
4.199999999999737,0.8916681495935274
4.200999999999738,0.8918160688734386
4.201999999999738,0.8919639529470444
4.202999999999738,0.8921118018310998
4.203999999999739,0.8922596155423472
4.204999999999739,0.8924073940975183
4.205999999999739,0.8925551375133322
4.20699999999974,0.8927028458064953
4.20799999999974,0.8928505189937036
4.20899999999974,0.8929981570916404
4.209999999999741,0.8931457601169766
4.210999999999741,0.8932933280863726
4.211999999999741,0.8934408610164754
4.212999999999742,0.8935883589239206
4.213999999999742,0.8937358218253332
4.214999999999742,0.8938832497373247
4.215999999999743,0.8940306426764957
4.216999999999743,0.894178000659435
4.217999999999743,0.8943253237027183
4.218999999999744,0.8944726118229122
4.219999999999744,0.8946198650365684
4.220999999999744,0.8947670833602291
4.221999999999745,0.894914266810423
4.222999999999745,0.8950614154036699
4.223999999999745,0.8952085291564741
4.224999999999746,0.8953556080853307
4.225999999999746,0.8955026522067229
4.226999999999746,0.8956496615371208
4.227999999999747,0.895796636092985
4.228999999999747,0.8959435758907619
4.229999999999747,0.896090480946888
4.230999999999748,0.8962373512777884
4.231999999999748,0.8963841868998749
4.232999999999748,0.8965309878295488
4.233999999999749,0.8966777540831998
4.234999999999749,0.8968244856772053
4.235999999999749,0.8969711826279317
4.23699999999975,0.8971178449517342
4.23799999999975,0.8972644726649555
4.23899999999975,0.8974110657839267
4.239999999999751,0.8975576243249681
4.240999999999751,0.8977041483043889
4.241999999999751,0.8978506377384843
4.242999999999752,0.8979970926435407
4.243999999999752,0.8981435130358321
4.244999999999752,0.8982898989316205
4.245999999999753,0.8984362503471567
4.246999999999753,0.8985825672986797
4.247999999999753,0.8987288498024184
4.248999999999754,0.8988750978745881
4.249999999999754,0.8990213115313944
4.250999999999754,0.8991674907890317
4.251999999999755,0.8993136356636806
4.252999999999755,0.8994597461715119
4.253999999999755,0.899605822328686
4.254999999999756,0.89975186415135
4.255999999999756,0.8998978716556406
4.256999999999756,0.9000438448576827
4.257999999999757,0.9001897837735913
4.258999999999757,0.9003356884194669
4.259999999999757,0.9004815588114019
4.260999999999758,0.9006273949654762
4.261999999999758,0.9007731968977571
4.262999999999758,0.9009189646243028
4.263999999999759,0.9010646981611584
4.264999999999759,0.9012103975243593
4.265999999999759,0.9013560627299282
4.26699999999976,0.9015016937938768
4.26799999999976,0.901647290732207
4.26899999999976,0.9017928535609068
4.269999999999761,0.9019383822959546
4.270999999999761,0.9020838769533192
4.271999999999761,0.9022293375489548
4.272999999999762,0.9023747640988061
4.273999999999762,0.9025201566188076
4.274999999999762,0.9026655151248804
4.275999999999763,0.902810839632936
4.276999999999763,0.9029561301588747
4.277999999999763,0.9031013867185844
4.278999999999764,0.9032466093279434
4.279999999999764,0.9033917980028177
4.280999999999764,0.9035369527590635
4.281999999999765,0.903682073612524
4.282999999999765,0.9038271605790336
4.283999999999765,0.903972213674413
4.284999999999766,0.904117232914474
4.285999999999766,0.9042622183150163
4.286999999999766,0.9044071698918291
4.287999999999767,0.9045520876606901
4.288999999999767,0.9046969716373654
4.289999999999767,0.9048418218376117
4.290999999999768,0.9049866382771733
4.291999999999768,0.9051314209717836
4.292999999999768,0.905276169937166
4.293999999999769,0.9054208851890319
4.294999999999769,0.9055655667430819
4.295999999999769,0.9057102146150064
4.29699999999977,0.9058548288204834
4.29799999999977,0.9059994093751816
4.29899999999977,0.9061439562947574
4.299999999999771,0.9062884695948571
4.300999999999771,0.9064329492911161
4.301999999999771,0.9065773953991582
4.302999999999772,0.9067218079345971
4.303999999999772,0.9068661869130344
4.304999999999772,0.9070105323500626
4.305999999999773,0.907154844261263
4.306999999999773,0.9072991226622035
4.307999999999773,0.9074433675684446
4.308999999999774,0.9075875789955337
4.309999999999774,0.9077317569590091
4.310999999999774,0.9078759014743962
4.311999999999775,0.9080200125572114
4.312999999999775,0.9081640902229601
4.313999999999775,0.9083081344871357
4.314999999999776,0.908452145365221
4.315999999999776,0.9085961228726903
4.316999999999776,0.9087400670250043
4.317999999999777,0.9088839778376145
4.318999999999777,0.9090278553259615
4.319999999999777,0.9091716995054742
4.320999999999778,0.9093155103915723
4.321999999999778,0.9094592879996639
4.322999999999778,0.9096030323451458
4.323999999999779,0.909746743443406
4.324999999999779,0.9098904214345368
4.325999999999779,0.9100340660850496
4.32699999999978,0.9101776775344386
4.32799999999978,0.9103212557980489
4.32899999999978,0.9104648008912144
4.329999999999781,0.9106083128292569
4.330999999999781,0.91075179162749
4.331999999999781,0.9108952373012144
4.332999999999782,0.911038649865722
4.333999999999782,0.9111820293362928
4.334999999999782,0.9113253757281979
4.335999999999783,0.9114686890566952
4.336999999999783,0.9116119693370351
4.337999999999783,0.9117552165844546
4.338999999999784,0.9118984308141823
4.339999999999784,0.9120416120414354
4.340999999999784,0.9121847602814204
4.341999999999785,0.9123278755493335
4.342999999999785,0.9124709578603607
4.343999999999785,0.9126140072296776
4.344999999999786,0.9127570236724486
4.345999999999786,0.9129000072038276
4.346999999999786,0.9130429578389587
4.347999999999787,0.9131858755929757
4.348999999999787,0.9133287604810014
4.349999999999787,0.9134716125181483
4.350999999999788,0.9136144317195181
4.351999999999788,0.913757218100203
4.352999999999788,0.9138999716752838
4.353999999999789,0.9140426924598324
4.354999999999789,0.9141853804689084
4.355999999999789,0.9143280357175619
4.35699999999979,0.9144706582208331
4.35799999999979,0.9146132479937514
4.35899999999979,0.9147558050513355
4.359999999999791,0.9148983294085947
4.360999999999791,0.9150408210805275
4.361999999999791,0.9151832800821208
4.362999999999792,0.9153257064283535
4.363999999999792,0.9154681001341933
4.364999999999792,0.9156104612145964
4.365999999999793,0.915752789684511
4.366999999999793,0.9158950855588724
4.367999999999793,0.9160373488526082
4.368999999999794,0.916179579580634
4.369999999999794,0.916321777757855
4.370999999999794,0.9164639433991684
4.371999999999795,0.9166060765194581
4.372999999999795,0.9167481771336009
4.373999999999795,0.9168902452564608
4.374999999999796,0.9170322809028929
4.375999999999796,0.9171742840877416
4.376999999999796,0.9173162548258424
4.377999999999797,0.9174581931320177
4.378999999999797,0.9176000990210835
4.379999999999797,0.9177419725078433
4.380999999999798,0.9178838136070906
4.381999999999798,0.9180256223336094
4.382999999999798,0.9181673987021731
4.383999999999799,0.9183091427275458
4.384999999999799,0.9184508544244799
4.385999999999799,0.9185925338077203
4.3869999999998,0.9187341808919984
4.3879999999998,0.9188757956920388
4.3889999999998,0.9190173782225545
4.389999999999801,0.919158928498247
4.390999999999801,0.9193004465338108
4.391999999999801,0.9194419323439285
4.392999999999802,0.9195833859432729
4.393999999999802,0.9197248073465071
4.394999999999802,0.919866196568284
4.395999999999803,0.9200075536232462
4.396999999999803,0.9201488785260267
4.397999999999803,0.9202901712912486
4.398999999999804,0.9204314319335251
4.399999999999804,0.9205726604674591
4.400999999999804,0.9207138569076426
4.401999999999805,0.9208550212686596
4.402999999999805,0.9209961535650835
4.403999999999805,0.9211372538114772
4.404999999999806,0.9212783220223941
4.405999999999806,0.9214193582123771
4.406999999999806,0.92156036239596
4.407999999999807,0.9217013345876665
4.408999999999807,0.9218422748020104
4.409999999999807,0.9219831830534957
4.410999999999808,0.9221240593566158
4.411999999999808,0.922264903725855
4.412999999999808,0.9224057161756879
4.413999999999809,0.9225464967205782
4.414999999999809,0.9226872453749811
4.415999999999809,0.922827962153342
4.41699999999981,0.9229686470700943
4.41799999999981,0.9231093001396645
4.41899999999981,0.9232499213764674
4.419999999999811,0.9233905107949089
4.420999999999811,0.923531068409384
4.421999999999811,0.9236715942342798
4.422999999999812,0.923812088283972
4.423999999999812,0.9239525505728273
4.424999999999812,0.9240929811152021
4.425999999999813,0.9242333799254444
4.426999999999813,0.9243737470178908
4.427999999999813,0.9245140824068687
4.428999999999814,0.9246543861066964
4.429999999999814,0.9247946581316824
4.430999999999814,0.9249348984961244
4.431999999999815,0.9250751072143123
4.432999999999815,0.9252152843005242
4.433999999999815,0.9253554297690311
4.434999999999816,0.925495543634091
4.435999999999816,0.9256356259099556
4.436999999999816,0.9257756766108649
4.437999999999817,0.9259156957510494
4.438999999999817,0.9260556833447315
4.439999999999817,0.9261956394061219
4.440999999999818,0.9263355639494235
4.441999999999818,0.9264754569888284
4.442999999999818,0.9266153185385197
4.443999999999819,0.9267551486126708
4.444999999999819,0.9268949472254456
4.445999999999819,0.9270347143909976
4.44699999999982,0.9271744501234723
4.44799999999982,0.9273141544370049
4.44899999999982,0.9274538273457207
4.449999999999821,0.9275934688637354
4.450999999999821,0.9277330790051564
4.451999999999821,0.9278726577840806
4.452999999999822,0.9280122052145945
4.453999999999822,0.928151721310778
4.454999999999822,0.9282912060866989
4.455999999999823,0.9284306595564156
4.456999999999823,0.928570081733979
4.457999999999823,0.928709472633428
4.458999999999824,0.9288488322687948
4.459999999999824,0.9289881606540994
4.460999999999824,0.929127457803354
4.461999999999825,0.9292667237305623
4.462999999999825,0.9294059584497163
4.463999999999825,0.9295451619747991
4.464999999999826,0.9296843343197869
4.465999999999826,0.9298234754986423
4.466999999999826,0.9299625855253222
4.467999999999827,0.930101664413772
4.468999999999827,0.9302407121779291
4.4699999999998274,0.9303797288317207
4.470999999999828,0.9305187143890647
4.471999999999828,0.9306576688638697
4.4729999999998284,0.9307965922700357
4.473999999999829,0.930935484621452
4.474999999999829,0.9310743459319999
4.4759999999998294,0.9312131762155501
4.47699999999983,0.9313519754859663
4.47799999999983,0.9314907437570994
4.4789999999998305,0.9316294810427943
4.479999999999831,0.9317681873568853
4.480999999999831,0.9319068627131968
4.4819999999998315,0.9320455071255453
4.482999999999832,0.9321841206077366
4.483999999999832,0.9323227031735689
4.4849999999998325,0.9324612548368292
4.485999999999833,0.9325997756112971
4.486999999999833,0.9327382655107419
4.4879999999998335,0.9328767245489245
4.488999999999834,0.9330151527395962
4.489999999999834,0.9331535500964984
4.4909999999998345,0.9332919166333644
4.491999999999835,0.9334302523639177
4.492999999999835,0.933568557301873
4.4939999999998355,0.9337068314609359
4.494999999999836,0.9338450748548028
4.495999999999836,0.9339832874971593
4.4969999999998365,0.9341214694016853
4.497999999999837,0.9342596205820481
4.498999999999837,0.9343977410519092
4.4999999999998375,0.9345358308249169
4.500999999999838,0.9346738899147146
4.501999999999838,0.9348119183349339
4.5029999999998385,0.934949916099198
4.503999999999839,0.9350878832211217
4.504999999999839,0.9352258197143098
4.5059999999998395,0.935363725592359
4.50699999999984,0.9355016008688558
4.50799999999984,0.9356394455573785
4.5089999999998405,0.935777259671496
4.509999999999841,0.9359150432247686
4.510999999999841,0.9360527962307464
4.5119999999998415,0.9361905187029722
4.512999999999842,0.9363282106549793
4.513999999999842,0.9364658721002904
4.5149999999998425,0.9366035030524215
4.515999999999843,0.9367411035248778
4.516999999999843,0.9368786735311572
4.5179999999998435,0.9370162130847473
4.518999999999844,0.9371537221991267
4.519999999999844,0.9372912008877666
4.5209999999998445,0.9374286491641276
4.521999999999845,0.9375660670416615
4.522999999999845,0.9377034545338128
4.5239999999998455,0.9378408116540153
4.524999999999846,0.9379781384156942
4.525999999999846,0.938115434832267
4.5269999999998465,0.9382527009171407
4.527999999999847,0.9383899366837145
4.528999999999847,0.9385271421453784
4.5299999999998475,0.9386643173155129
4.530999999999848,0.9388014622074914
