x,result
-2.423592653589872,-0.7531229939948234
-2.4225926535898723,-0.7524647378002567
-2.4215926535898724,-0.7518057291410148
-2.4205926535898725,-0.7511459686761066
-2.4195926535898726,-0.750485457065292
-2.4185926535898727,-0.7498241949690831
-2.417592653589873,-0.7491621830487417
-2.416592653589873,-0.7484994219662798
-2.415592653589873,-0.7478359123844583
-2.414592653589873,-0.7471716549667867
-2.4135926535898733,-0.7465066503775224
-2.4125926535898734,-0.74584089928167
-2.4115926535898735,-0.7451744023449804
-2.4105926535898736,-0.7445071602339507
-2.4095926535898737,-0.7438391736158229
-2.408592653589874,-0.7431704431585833
-2.407592653589874,-0.7425009695309626
-2.406592653589874,-0.7418307534024341
-2.405592653589874,-0.7411597954432142
-2.4045926535898743,-0.7404880963242606
-2.4035926535898744,-0.7398156567172723
-2.4025926535898745,-0.7391424772946891
-2.4015926535898746,-0.7384685587296902
-2.4005926535898747,-0.737793901696194
-2.399592653589875,-0.7371185068688577
-2.398592653589875,-0.736442374923076
-2.397592653589875,-0.7357655065349806
-2.396592653589875,-0.7350879023814402
-2.3955926535898753,-0.7344095631400583
-2.3945926535898754,-0.7337304894891749
-2.3935926535898755,-0.733050682107863
-2.3925926535898756,-0.7323701416759302
-2.3915926535898757,-0.7316888688739166
-2.390592653589876,-0.7310068643830953
-2.389592653589876,-0.7303241288854703
-2.388592653589876,-0.7296406630637775
-2.387592653589876,-0.7289564676014824
-2.3865926535898763,-0.7282715431827803
-2.3855926535898764,-0.7275858904925959
-2.3845926535898765,-0.7268995102165816
-2.3835926535898766,-0.7262124030411177
-2.3825926535898767,-0.7255245696533112
-2.381592653589877,-0.7248360107409956
-2.380592653589877,-0.7241467269927296
-2.379592653589877,-0.7234567190977972
-2.378592653589877,-0.7227659877462058
-2.3775926535898773,-0.7220745336286868
-2.3765926535898774,-0.7213823574366944
-2.3755926535898775,-0.7206894598624048
-2.3745926535898776,-0.7199958415987153
-2.3735926535898777,-0.7193015033392444
-2.372592653589878,-0.7186064457783299
-2.371592653589878,-0.7179106696110296
-2.370592653589878,-0.7172141755331196
-2.369592653589878,-0.7165169642410937
-2.3685926535898782,-0.7158190364321634
-2.3675926535898784,-0.7151203928042561
-2.3665926535898785,-0.714421034056016
-2.3655926535898786,-0.713720960886801
-2.3645926535898787,-0.7130201739966847
-2.363592653589879,-0.7123186740864539
-2.362592653589879,-0.7116164618576085
-2.361592653589879,-0.7109135380123603
-2.360592653589879,-0.7102099032536334
-2.3595926535898792,-0.7095055582850626
-2.3585926535898794,-0.7088005038109925
-2.3575926535898795,-0.7080947405364776
-2.3565926535898796,-0.7073882691672813
-2.3555926535898797,-0.7066810904098747
-2.35459265358988,-0.7059732049714368
-2.35359265358988,-0.7052646135598526
-2.35259265358988,-0.7045553168837136
-2.35159265358988,-0.7038453156523163
-2.3505926535898802,-0.7031346105756625
-2.3495926535898803,-0.7024232023644562
-2.3485926535898805,-0.7017110917301064
-2.3475926535898806,-0.7009982793847233
-2.3465926535898807,-0.700284766041119
-2.345592653589881,-0.6995705524128073
-2.344592653589881,-0.6988556392140013
-2.343592653589881,-0.6981400271596145
-2.342592653589881,-0.6974237169652587
-2.3415926535898812,-0.6967067093472439
-2.3405926535898813,-0.695989005022578
-2.3395926535898814,-0.695270604708965
-2.3385926535898816,-0.6945515091248051
-2.3375926535898817,-0.6938317189891943
-2.3365926535898818,-0.693111235021922
-2.335592653589882,-0.6923900579434726
-2.334592653589882,-0.6916681884750231
-2.333592653589882,-0.6909456273384424
-2.332592653589882,-0.6902223752562922
-2.3315926535898823,-0.6894984329518242
-2.3305926535898824,-0.6887738011489808
-2.3295926535898825,-0.6880484805723935
-2.3285926535898827,-0.687322471947383
-2.3275926535898828,-0.686595775999958
-2.326592653589883,-0.685868393456814
-2.325592653589883,-0.6851403250453337
-2.324592653589883,-0.6844115714935857
-2.323592653589883,-0.6836821335303233
-2.3225926535898833,-0.6829520118849841
-2.3215926535898834,-0.6822212072876899
-2.3205926535898835,-0.6814897204692454
-2.3195926535898836,-0.680757552161137
-2.3185926535898838,-0.6800247030955335
-2.317592653589884,-0.6792911740052835
-2.316592653589884,-0.678556965623916
-2.315592653589884,-0.6778220786856394
-2.314592653589884,-0.6770865139253407
-2.3135926535898843,-0.6763502720785844
-2.3125926535898844,-0.6756133538816126
-2.3115926535898845,-0.6748757600713431
-2.3105926535898846,-0.6741374913853698
-2.3095926535898847,-0.673398548561961
-2.308592653589885,-0.6726589323400601
-2.307592653589885,-0.671918643459283
-2.306592653589885,-0.6711776826599181
-2.305592653589885,-0.6704360506829267
-2.3045926535898853,-0.6696937482699404
-2.3035926535898854,-0.6689507761632616
-2.3025926535898855,-0.6682071351058624
-2.3015926535898856,-0.6674628258413839
-2.3005926535898857,-0.666717849114135
-2.299592653589886,-0.6659722056690928
-2.298592653589886,-0.6652258962519003
-2.297592653589886,-0.6644789216088669
-2.296592653589886,-0.6637312824869673
-2.2955926535898863,-0.6629829796338407
-2.2945926535898864,-0.6622340137977895
-2.2935926535898865,-0.6614843857277799
-2.2925926535898866,-0.6607340961734395
-2.2915926535898867,-0.6599831458850581
-2.290592653589887,-0.6592315356135858
-2.289592653589887,-0.6584792661106327
-2.288592653589887,-0.6577263381284685
-2.287592653589887,-0.6569727524200211
-2.2865926535898873,-0.6562185097388759
-2.2855926535898874,-0.6554636108392755
-2.2845926535898875,-0.6547080564761191
-2.2835926535898876,-0.6539518474049607
-2.2825926535898877,-0.6531949843820093
-2.281592653589888,-0.6524374681641281
-2.280592653589888,-0.6516792995088331
-2.279592653589888,-0.6509204791742929
-2.278592653589888,-0.6501610079193276
-2.2775926535898883,-0.6494008865034087
-2.2765926535898884,-0.6486401156866576
-2.2755926535898885,-0.6478786962298447
-2.2745926535898886,-0.6471166288943895
-2.2735926535898887,-0.6463539144423592
-2.272592653589889,-0.6455905536364687
-2.271592653589889,-0.644826547240078
-2.270592653589889,-0.644061896017194
-2.269592653589889,-0.6432966007324676
-2.2685926535898893,-0.6425306621511941
-2.2675926535898894,-0.6417640810393119
-2.2665926535898895,-0.6409968581634022
-2.2655926535898896,-0.640228994290688
-2.2645926535898897,-0.6394604901890325
-2.26359265358989,-0.6386913466269404
-2.26259265358989,-0.6379215643735546
-2.26159265358989,-0.6371511441986577
-2.26059265358989,-0.6363800868726698
-2.2595926535898903,-0.635608393166648
-2.2585926535898904,-0.634836063852286
-2.2575926535898905,-0.6340630997019131
-2.2565926535898906,-0.6332895014884933
-2.2555926535898907,-0.6325152699856248
-2.254592653589891,-0.631740405967539
-2.253592653589891,-0.6309649102090998
-2.252592653589891,-0.6301887834858031
-2.251592653589891,-0.6294120265737754
-2.2505926535898912,-0.6286346402497737
-2.2495926535898914,-0.627856625291184
-2.2485926535898915,-0.6270779824760212
-2.2475926535898916,-0.6262987125829284
-2.2465926535898917,-0.6255188163911751
-2.245592653589892,-0.6247382946806576
-2.244592653589892,-0.6239571482318973
-2.243592653589892,-0.6231753778260409
-2.242592653589892,-0.6223929842448587
-2.2415926535898922,-0.621609968270744
-2.2405926535898923,-0.6208263306867128
-2.2395926535898925,-0.6200420722764026
-2.2385926535898926,-0.6192571938240721
-2.2375926535898927,-0.6184716961145991
-2.236592653589893,-0.6176855799334816
-2.235592653589893,-0.6168988460668358
-2.234592653589893,-0.6161114953013952
-2.233592653589893,-0.6153235284245104
-2.2325926535898932,-0.614534946224149
-2.2315926535898933,-0.6137457494888922
-2.2305926535898934,-0.6129559390079372
-2.2295926535898936,-0.6121655155710942
-2.2285926535898937,-0.6113744799687867
-2.227592653589894,-0.6105828329920501
-2.226592653589894,-0.6097905754325313
-2.225592653589894,-0.6089977080824881
-2.224592653589894,-0.6082042317347875
-2.223592653589894,-0.6074101471829058
-2.2225926535898943,-0.6066154552209274
-2.2215926535898944,-0.6058201566435446
-2.2205926535898945,-0.6050242522460555
-2.2195926535898947,-0.6042277428243648
-2.2185926535898948,-0.6034306291749814
-2.217592653589895,-0.602632912095019
-2.216592653589895,-0.6018345923821948
-2.215592653589895,-0.6010356708348286
-2.214592653589895,-0.6002361482518416
-2.2135926535898953,-0.5994360254327561
-2.2125926535898954,-0.5986353031776955
-2.2115926535898955,-0.5978339822873812
-2.2105926535898957,-0.5970320635631347
-2.2095926535898958,-0.5962295478068743
-2.208592653589896,-0.5954264358211158
-2.207592653589896,-0.594622728408971
-2.206592653589896,-0.5938184263741476
-2.205592653589896,-0.5930135305209471
-2.2045926535898963,-0.5922080416542655
-2.2035926535898964,-0.5914019605795916
-2.2025926535898965,-0.5905952881030065
-2.2015926535898966,-0.5897880250311826
-2.2005926535898968,-0.5889801721713825
-2.199592653589897,-0.5881717303314596
-2.198592653589897,-0.5873627003198553
-2.197592653589897,-0.5865530829455996
-2.196592653589897,-0.5857428790183097
-2.1955926535898973,-0.5849320893481897
-2.1945926535898974,-0.5841207147460292
-2.1935926535898975,-0.5833087560232026
-2.1925926535898976,-0.5824962139916686
-2.1915926535898977,-0.5816830894639692
-2.190592653589898,-0.5808693832532288
-2.189592653589898,-0.5800550961731534
-2.188592653589898,-0.5792402290380301
-2.187592653589898,-0.5784247826627261
-2.1865926535898983,-0.5776087578626877
-2.1855926535898984,-0.5767921554539397
-2.1845926535898985,-0.5759749762530842
-2.1835926535898986,-0.5751572210773003
-2.1825926535898987,-0.5743388907443435
-2.181592653589899,-0.5735199860725436
-2.180592653589899,-0.5727005078808057
-2.179592653589899,-0.5718804569886073
-2.178592653589899,-0.5710598342159998
-2.1775926535898993,-0.5702386403836056
-2.1765926535898994,-0.5694168763126185
-2.1755926535898995,-0.56859454282457
-2.1745926535898996,-0.5677716407422636
-2.1735926535898997,-0.5669481708883637
-2.1725926535899,-0.56612413408634
-2.1715926535899,-0.5652995311602295
-2.1705926535899,-0.5644743629346346
-2.1695926535899,-0.5636486302347237
-2.1685926535899003,-0.5628223338862297
-2.1675926535899004,-0.5619954747154484
-2.1665926535899005,-0.5611680535492393
-2.1655926535899006,-0.560340071215023
-2.1645926535899007,-0.5595115285407825
-2.163592653589901,-0.5586824263550597
-2.162592653589901,-0.5578527654869572
-2.161592653589901,-0.5570225467661355
-2.160592653589901,-0.5561917710228135
-2.1595926535899013,-0.5553604390877667
-2.1585926535899014,-0.5545285517923271
-2.1575926535899015,-0.5536961099683818
-2.1565926535899016,-0.5528631144483726
-2.1555926535899017,-0.552029566065295
-2.154592653589902,-0.5511954656526971
-2.153592653589902,-0.5503608140446794
-2.152592653589902,-0.5495256120758936
-2.151592653589902,-0.5486898605815415
-2.1505926535899023,-0.5478535603973743
-2.1495926535899024,-0.5470167123596923
-2.1485926535899025,-0.5461793173053437
-2.1475926535899026,-0.5453413760717232
-2.1465926535899027,-0.5445028894967718
-2.145592653589903,-0.5436638584189765
-2.144592653589903,-0.5428242836773679
-2.143592653589903,-0.5419841661115207
-2.142592653589903,-0.5411435065615525
-2.1415926535899033,-0.5403023058681229
-2.1405926535899034,-0.5394605648724323
-2.1395926535899035,-0.5386182844162218
-2.1385926535899036,-0.5377754653417718
-2.1375926535899037,-0.5369321084919011
-2.136592653589904,-0.5360882147099666
-2.135592653589904,-0.535243784839862
-2.134592653589904,-0.5343988197260172
-2.133592653589904,-0.5335533202133972
-2.1325926535899042,-0.5327072871475014
-2.1315926535899044,-0.5318607213743626
-2.1305926535899045,-0.5310136237405468
-2.1295926535899046,-0.5301659950931515
-2.1285926535899047,-0.5293178362798052
-2.127592653589905,-0.528469148148667
-2.126592653589905,-0.5276199315484242
-2.125592653589905,-0.5267701873282942
-2.124592653589905,-0.5259199163380203
-2.1235926535899052,-0.5250691194278739
-2.1225926535899053,-0.5242177974486523
-2.1215926535899055,-0.5233659512516763
-2.1205926535899056,-0.522513581688793
-2.1195926535899057,-0.5216606896123713
-2.118592653589906,-0.5208072758753035
-2.117592653589906,-0.5199533413310032
-2.116592653589906,-0.5190988868334051
-2.115592653589906,-0.518243913236963
-2.1145926535899062,-0.517388421396651
-2.1135926535899063,-0.5165324121679608
-2.1125926535899064,-0.5156758864069012
-2.1115926535899066,-0.5148188449699983
-2.1105926535899067,-0.5139612887142933
-2.1095926535899068,-0.5131032184973424
-2.108592653589907,-0.5122446351772155
-2.107592653589907,-0.5113855396124963
-2.106592653589907,-0.51052593266228
-2.105592653589907,-0.5096658151861737
-2.1045926535899073,-0.5088051880442945
-2.1035926535899074,-0.5079440520972697
-2.1025926535899075,-0.5070824082062352
-2.1015926535899077,-0.5062202572328346
-2.1005926535899078,-0.5053576000392188
-2.099592653589908,-0.5044944374880452
-2.098592653589908,-0.5036307704424763
-2.097592653589908,-0.5027665997661788
-2.096592653589908,-0.5019019263233232
-2.0955926535899083,-0.5010367509785832
-2.0945926535899084,-0.500171074597134
-2.0935926535899085,-0.4993048980446519
-2.0925926535899086,-0.49843822218731326
-2.0915926535899088,-0.49757104789179396
-2.090592653589909,-0.49670337602526826
-2.089592653589909,-0.4958352074554079
-2.088592653589909,-0.4949665430503813
-2.087592653589909,-0.4940973836788531
-2.0865926535899093,-0.4932277302099821
-2.0855926535899094,-0.4923575835134221
-2.0845926535899095,-0.49148694445931956
-2.0835926535899096,-0.4906158139183136
-2.0825926535899097,-0.4897441927615346
-2.08159265358991,-0.48887208186060344
-2.08059265358991,-0.48799948208763133
-2.07959265358991,-0.48712639431521776
-2.07859265358991,-0.4862528194164503
-2.0775926535899103,-0.4853787582649041
-2.0765926535899104,-0.48450421173464003
-2.0755926535899105,-0.48362918070020455
-2.0745926535899106,-0.4827536660366287
-2.0735926535899107,-0.48187766861942705
-2.072592653589911,-0.48100118932459685
-2.071592653589911,-0.48012422902861746
-2.070592653589911,-0.47924678860844905
-2.069592653589911,-0.47836886894153186
-2.0685926535899113,-0.47749047090578567
-2.0675926535899114,-0.47661159537960834
-2.0665926535899115,-0.4757322432418753
-2.0655926535899116,-0.4748524153719387
-2.0645926535899117,-0.4739721126496262
-2.063592653589912,-0.4730913359552406
-2.062592653589912,-0.47221008616955845
-2.061592653589912,-0.4713283641738295
-2.060592653589912,-0.4704461708497756
-2.0595926535899123,-0.4695635070795901
-2.0585926535899124,-0.4686803737459366
-2.0575926535899125,-0.46779677173194845
-2.0565926535899126,-0.4669127019212274
-2.0555926535899127,-0.46602816519784346
-2.054592653589913,-0.46514316244633314
-2.053592653589913,-0.4642576945516991
-2.052592653589913,-0.46337176239940914
-2.051592653589913,-0.46248536687539543
-2.0505926535899133,-0.4615985088660534
-2.0495926535899134,-0.460711189258241
-2.0485926535899135,-0.45982340893927764
-2.0475926535899136,-0.45893516879694374
-2.0465926535899137,-0.4580464697194792
-2.045592653589914,-0.4571573125955832
-2.044592653589914,-0.4562676983144126
-2.043592653589914,-0.4553776277655817
-2.042592653589914,-0.454487101839161
-2.0415926535899143,-0.45359612142567635
-2.0405926535899144,-0.452704687416108
-2.0395926535899145,-0.45181280070189006
-2.0385926535899146,-0.45092046217490905
-2.0375926535899147,-0.4500276727275033
-2.036592653589915,-0.44913443325246244
-2.035592653589915,-0.44824074464302577
-2.034592653589915,-0.4473466077928817
-2.033592653589915,-0.4464520235961672
-2.0325926535899153,-0.44555699294746626
-2.0315926535899154,-0.44466151674180954
-2.0305926535899155,-0.4437655958746731
-2.0295926535899156,-0.44286923124197775
-2.0285926535899157,-0.44197242374008805
-2.027592653589916,-0.44107517426581144
-2.026592653589916,-0.44017748371639726
-2.025592653589916,-0.4392793529895362
-2.024592653589916,-0.4383807829833587
-2.0235926535899162,-0.43748177459643467
-2.0225926535899164,-0.43658232872777253
-2.0215926535899165,-0.435682446276818
-2.0205926535899166,-0.4347821281434536
-2.0195926535899167,-0.43388137522799725
-2.018592653589917,-0.43298018843120173
-2.017592653589917,-0.4320785686542539
-2.016592653589917,-0.4311765167987735
-2.015592653589917,-0.43027403376681217
-2.0145926535899172,-0.42937112046085296
-2.0135926535899173,-0.428467777783809
-2.0125926535899175,-0.427564006639023
-2.0115926535899176,-0.42665980793026603
-2.0105926535899177,-0.4257551825617366
-2.009592653589918,-0.4248501314380601
-2.008592653589918,-0.42394465546428767
-2.007592653589918,-0.423038755545895
-2.006592653589918,-0.42213243258878197
-2.0055926535899182,-0.4212256874992717
-2.0045926535899183,-0.42031852118410895
-2.0035926535899184,-0.41941093455046
-2.0025926535899186,-0.4185029285059114
-2.0015926535899187,-0.4175945039584693
-2.000592653589919,-0.4166856618165579
