x,result
-2.424592653589872,-0.6571106609488673
-2.423592653589872,-0.6578641960003426
-2.4225926535898723,-0.6586170727631544
-2.4215926535898724,-0.6593692904863488
-2.4205926535898725,-0.6601208484196225
-2.4195926535898726,-0.660871745813325
-2.4185926535898727,-0.661621981918458
-2.417592653589873,-0.6623715559866766
-2.416592653589873,-0.6631204672702907
-2.415592653589873,-0.6638687150222646
-2.414592653589873,-0.6646162984962185
-2.4135926535898733,-0.6653632169464293
-2.4125926535898734,-0.6661094696278316
-2.4115926535898735,-0.6668550557960166
-2.4105926535898736,-0.6675999747072368
-2.4095926535898737,-0.6683442256184026
-2.408592653589874,-0.6690878077870844
-2.407592653589874,-0.6698307204715164
-2.406592653589874,-0.6705729629305914
-2.405592653589874,-0.671314534423867
-2.4045926535898743,-0.6720554342115644
-2.4035926535898744,-0.6727956615545679
-2.4025926535898745,-0.6735352157144279
-2.4015926535898746,-0.6742740959533602
-2.4005926535898747,-0.6750123015342464
-2.399592653589875,-0.6757498317206372
-2.398592653589875,-0.6764866857767498
-2.397592653589875,-0.677222862967471
-2.396592653589875,-0.6779583625583573
-2.3955926535898753,-0.6786931838156348
-2.3945926535898754,-0.6794273260062014
-2.3935926535898755,-0.6801607883976273
-2.3925926535898756,-0.6808935702581547
-2.3915926535898757,-0.6816256708566988
-2.390592653589876,-0.6823570894628502
-2.389592653589876,-0.6830878253468736
-2.388592653589876,-0.6838178777797098
-2.387592653589876,-0.6845472460329755
-2.3865926535898763,-0.6852759293789651
-2.3855926535898764,-0.6860039270906514
-2.3845926535898765,-0.6867312384416844
-2.3835926535898766,-0.6874578627063945
-2.3825926535898767,-0.6881837991597932
-2.381592653589877,-0.6889090470775713
-2.380592653589877,-0.6896336057361026
-2.379592653589877,-0.6903574744124427
-2.378592653589877,-0.6910806523843305
-2.3775926535898773,-0.6918031389301892
-2.3765926535898774,-0.6925249333291257
-2.3755926535898775,-0.6932460348609341
-2.3745926535898776,-0.6939664428060932
-2.3735926535898777,-0.6946861564457688
-2.372592653589878,-0.6954051750618157
-2.371592653589878,-0.6961234979367756
-2.370592653589878,-0.696841124353881
-2.369592653589878,-0.6975580535970523
-2.3685926535898782,-0.6982742849509022
-2.3675926535898784,-0.6989898177007338
-2.3665926535898785,-0.6997046511325437
-2.3655926535898786,-0.7004187845330192
-2.3645926535898787,-0.7011322171895433
-2.363592653589879,-0.7018449483901926
-2.362592653589879,-0.7025569774237379
-2.361592653589879,-0.7032683035796472
-2.360592653589879,-0.7039789261480844
-2.3595926535898792,-0.7046888444199108
-2.3585926535898794,-0.7053980576866856
-2.3575926535898795,-0.7061065652406665
-2.3565926535898796,-0.7068143663748118
-2.3555926535898797,-0.707521460382779
-2.35459265358988,-0.708227846558926
-2.35359265358988,-0.7089335241983145
-2.35259265358988,-0.7096384925967062
-2.35159265358988,-0.7103427510505675
-2.3505926535898802,-0.7110462988570683
-2.3495926535898803,-0.7117491353140828
-2.3485926535898805,-0.7124512597201907
-2.3475926535898806,-0.7131526713746774
-2.3465926535898807,-0.7138533695775362
-2.345592653589881,-0.7145533536294661
-2.344592653589881,-0.7152526228318757
-2.343592653589881,-0.7159511764868821
-2.342592653589881,-0.7166490138973126
-2.3415926535898812,-0.7173461343667031
-2.3405926535898813,-0.7180425371993028
-2.3395926535898814,-0.7187382217000712
-2.3385926535898816,-0.7194331871746805
-2.3375926535898817,-0.7201274329295176
-2.3365926535898818,-0.7208209582716814
-2.335592653589882,-0.7215137625089862
-2.334592653589882,-0.7222058449499622
-2.333592653589882,-0.7228972049038551
-2.332592653589882,-0.7235878416806275
-2.3315926535898823,-0.7242777545909592
-2.3305926535898824,-0.7249669429462494
-2.3295926535898825,-0.725655406058615
-2.3285926535898827,-0.7263431432408933
-2.3275926535898828,-0.7270301538066413
-2.326592653589883,-0.727716437070138
-2.325592653589883,-0.7284019923463828
-2.324592653589883,-0.7290868189510995
-2.323592653589883,-0.7297709162007333
-2.3225926535898833,-0.7304542834124538
-2.3215926535898834,-0.731136919904156
-2.3205926535898835,-0.7318188249944594
-2.3195926535898836,-0.7324999980027092
-2.3185926535898838,-0.7331804382489784
-2.317592653589884,-0.7338601450540668
-2.316592653589884,-0.7345391177395019
-2.315592653589884,-0.7352173556275406
-2.314592653589884,-0.7358948580411696
-2.3135926535898843,-0.7365716243041043
-2.3125926535898844,-0.7372476537407926
-2.3115926535898845,-0.7379229456764136
-2.3105926535898846,-0.7385974994368779
-2.3095926535898847,-0.7392713143488301
-2.308592653589885,-0.7399443897396479
-2.307592653589885,-0.7406167249374442
-2.306592653589885,-0.7412883192710648
-2.305592653589885,-0.741959172070094
-2.3045926535898853,-0.7426292826648508
-2.3035926535898854,-0.7432986503863919
-2.3025926535898855,-0.7439672745665117
-2.3015926535898856,-0.7446351545377428
-2.3005926535898857,-0.7453022896333578
-2.299592653589886,-0.7459686791873684
-2.298592653589886,-0.7466343225345276
-2.297592653589886,-0.7472992190103281
-2.296592653589886,-0.747963367951007
-2.2955926535898863,-0.7486267686935425
-2.2945926535898864,-0.7492894205756554
-2.2935926535898865,-0.7499513229358118
-2.2925926535898866,-0.7506124751132223
-2.2915926535898867,-0.7512728764478419
-2.290592653589887,-0.7519325262803728
-2.289592653589887,-0.7525914239522635
-2.288592653589887,-0.7532495688057096
-2.287592653589887,-0.7539069601836543
-2.2865926535898873,-0.7545635974297912
-2.2855926535898874,-0.7552194798885618
-2.2845926535898875,-0.7558746069051577
-2.2835926535898876,-0.7565289778255221
-2.2825926535898877,-0.7571825919963493
-2.281592653589888,-0.757835448765085
-2.280592653589888,-0.7584875474799287
-2.279592653589888,-0.7591388874898332
-2.278592653589888,-0.7597894681445047
-2.2775926535898883,-0.7604392887944047
-2.2765926535898884,-0.7610883487907496
-2.2755926535898885,-0.761736647485513
-2.2745926535898886,-0.7623841842314237
-2.2735926535898887,-0.7630309583819703
-2.272592653589889,-0.7636769692913967
-2.271592653589889,-0.7643222163147071
-2.270592653589889,-0.7649666988076655
-2.269592653589889,-0.7656104161267953
-2.2685926535898893,-0.7662533676293805
-2.2675926535898894,-0.7668955526734669
-2.2665926535898895,-0.7675369706178624
-2.2655926535898896,-0.7681776208221373
-2.2645926535898897,-0.7688175026466256
-2.26359265358989,-0.7694566154524252
-2.26259265358989,-0.7700949586013989
-2.26159265358989,-0.7707325314561745
-2.26059265358989,-0.7713693333801462
-2.2595926535898903,-0.7720053637374744
-2.2585926535898904,-0.7726406218930875
-2.2575926535898905,-0.7732751072126809
-2.2565926535898906,-0.7739088190627197
-2.2555926535898907,-0.7745417568104376
-2.254592653589891,-0.7751739198238381
-2.253592653589891,-0.7758053074716961
-2.252592653589891,-0.7764359191235568
-2.251592653589891,-0.7770657541497377
-2.2505926535898912,-0.7776948119213288
-2.2495926535898914,-0.7783230918101927
-2.2485926535898915,-0.778950593188967
-2.2475926535898916,-0.7795773154310629
-2.2465926535898917,-0.7802032579106661
-2.245592653589892,-0.7808284200027397
-2.244592653589892,-0.7814528010830221
-2.243592653589892,-0.7820764005280283
-2.242592653589892,-0.7826992177150516
-2.2415926535898922,-0.7833212520221637
-2.2405926535898923,-0.7839425028282152
-2.2395926535898925,-0.7845629695128358
-2.2385926535898926,-0.7851826514564354
-2.2375926535898927,-0.7858015480402052
-2.236592653589893,-0.7864196586461181
-2.235592653589893,-0.7870369826569279
-2.234592653589893,-0.7876535194561725
-2.233592653589893,-0.7882692684281725
-2.2325926535898932,-0.7888842289580322
-2.2315926535898933,-0.7894984004316411
-2.2305926535898934,-0.790111782235674
-2.2295926535898936,-0.790724373757591
-2.2285926535898937,-0.7913361743856389
-2.227592653589894,-0.7919471835088525
-2.226592653589894,-0.7925574005170531
-2.225592653589894,-0.7931668248008513
-2.224592653589894,-0.7937754557516462
-2.223592653589894,-0.7943832927616264
-2.2225926535898943,-0.7949903352237718
-2.2215926535898944,-0.7955965825318518
-2.2205926535898945,-0.7962020340804286
-2.2195926535898947,-0.7968066892648553
-2.2185926535898948,-0.7974105474812788
-2.217592653589895,-0.7980136081266385
-2.216592653589895,-0.7986158705986686
-2.215592653589895,-0.7992173342958973
-2.214592653589895,-0.799817998617648
-2.2135926535898953,-0.8004178629640406
-2.2125926535898954,-0.8010169267359906
-2.2115926535898955,-0.8016151893352114
-2.2105926535898957,-0.802212650164213
-2.2095926535898958,-0.8028093086263045
-2.208592653589896,-0.8034051641255942
-2.207592653589896,-0.804000216066989
-2.206592653589896,-0.8045944638561959
-2.205592653589896,-0.8051879068997236
-2.2045926535898963,-0.8057805446048812
-2.2035926535898964,-0.8063723763797808
-2.2025926535898965,-0.8069634016333352
-2.2015926535898966,-0.8075536197752623
-2.2005926535898968,-0.8081430302160828
-2.199592653589897,-0.8087316323671216
-2.198592653589897,-0.8093194256405087
-2.197592653589897,-0.8099064094491804
-2.196592653589897,-0.8104925832068784
-2.1955926535898973,-0.8110779463281509
-2.1945926535898974,-0.8116624982283538
-2.1935926535898975,-0.8122462383236515
-2.1925926535898976,-0.8128291660310163
-2.1915926535898977,-0.8134112807682297
-2.190592653589898,-0.8139925819538829
-2.189592653589898,-0.8145730690073778
-2.188592653589898,-0.8151527413489271
-2.187592653589898,-0.8157315983995548
-2.1865926535898983,-0.8163096395810968
-2.1855926535898984,-0.8168868643162028
-2.1845926535898985,-0.8174632720283345
-2.1835926535898986,-0.8180388621417685
-2.1825926535898987,-0.8186136340815952
-2.181592653589899,-0.8191875872737198
-2.180592653589899,-0.8197607211448643
-2.179592653589899,-0.8203330351225661
-2.178592653589899,-0.8209045286351797
-2.1775926535898993,-0.8214752011118768
-2.1765926535898994,-0.8220450519826468
-2.1755926535898995,-0.8226140806782987
-2.1745926535898996,-0.8231822866304596
-2.1735926535898997,-0.8237496692715768
-2.1725926535899,-0.8243162280349179
-2.1715926535899,-0.8248819623545716
-2.1705926535899,-0.8254468716654474
-2.1695926535899,-0.8260109554032775
-2.1685926535899003,-0.8265742130046168
-2.1675926535899004,-0.8271366439068426
-2.1665926535899005,-0.8276982475481567
-2.1655926535899006,-0.828259023367585
-2.1645926535899007,-0.8288189708049786
-2.163592653589901,-0.8293780893010132
-2.162592653589901,-0.8299363782971916
-2.161592653589901,-0.8304938372358432
-2.160592653589901,-0.831050465560124
-2.1595926535899013,-0.8316062627140176
-2.1585926535899014,-0.8321612281423371
-2.1575926535899015,-0.8327153612907231
-2.1565926535899016,-0.8332686616056469
-2.1555926535899017,-0.8338211285344092
-2.154592653589902,-0.8343727615251411
-2.153592653589902,-0.8349235600268056
-2.152592653589902,-0.8354735234891967
-2.151592653589902,-0.8360226513629411
-2.1505926535899023,-0.836570943099498
-2.1495926535899024,-0.8371183981511608
-2.1485926535899025,-0.8376650159710559
-2.1475926535899026,-0.8382107960131447
-2.1465926535899027,-0.838755737732224
-2.145592653589903,-0.839299840583926
-2.144592653589903,-0.8398431040247183
-2.143592653589903,-0.8403855275119063
-2.142592653589903,-0.8409271105036328
-2.1415926535899033,-0.8414678524588775
-2.1405926535899034,-0.8420077528374592
-2.1395926535899035,-0.8425468111000353
-2.1385926535899036,-0.8430850267081035
-2.1375926535899037,-0.8436223991240006
-2.136592653589904,-0.8441589278109045
-2.135592653589904,-0.8446946122328338
-2.134592653589904,-0.8452294518546499
-2.133592653589904,-0.8457634461420553
-2.1325926535899042,-0.8462965945615956
-2.1315926535899044,-0.8468288965806602
-2.1305926535899045,-0.8473603516674818
-2.1295926535899046,-0.8478909592911379
-2.1285926535899047,-0.8484207189215508
-2.127592653589905,-0.8489496300294884
-2.126592653589905,-0.8494776920865647
-2.125592653589905,-0.85000490456524
-2.124592653589905,-0.8505312669388224
-2.1235926535899052,-0.8510567786814663
-2.1225926535899053,-0.8515814392681761
-2.1215926535899055,-0.8521052481748036
-2.1205926535899056,-0.8526282048780508
-2.1195926535899057,-0.853150308855468
-2.118592653589906,-0.8536715595854577
-2.117592653589906,-0.8541919565472722
-2.116592653589906,-0.854711499221015
-2.115592653589906,-0.8552301870876428
-2.1145926535899062,-0.8557480196289631
-2.1135926535899063,-0.8562649963276374
-2.1125926535899064,-0.8567811166671808
-2.1115926535899066,-0.8572963801319616
-2.1105926535899067,-0.857810786207204
-2.1095926535899068,-0.8583243343789855
-2.108592653589907,-0.8588370241342409
-2.107592653589907,-0.8593488549607601
-2.106592653589907,-0.85985982634719
-2.105592653589907,-0.8603699377830349
-2.1045926535899073,-0.8608791887586564
-2.1035926535899074,-0.8613875787652748
-2.1025926535899075,-0.8618951072949684
-2.1015926535899077,-0.8624017738406755
-2.1005926535899078,-0.8629075778961932
-2.099592653589908,-0.8634125189561803
-2.098592653589908,-0.8639165965161557
-2.097592653589908,-0.8644198100724988
-2.096592653589908,-0.8649221591224523
-2.0955926535899083,-0.8654236431641202
-2.0945926535899084,-0.8659242616964696
-2.0935926535899085,-0.8664240142193314
-2.0925926535899086,-0.8669229002333995
-2.0915926535899088,-0.8674209192402328
-2.090592653589909,-0.867918070742255
-2.089592653589909,-0.8684143542427558
-2.088592653589909,-0.8689097692458893
-2.087592653589909,-0.8694043152566773
-2.0865926535899093,-0.8698979917810078
-2.0855926535899094,-0.8703907983256368
-2.0845926535899095,-0.8708827343981876
-2.0835926535899096,-0.8713737995071527
-2.0825926535899097,-0.8718639931618924
-2.08159265358991,-0.8723533148726376
-2.08059265358991,-0.8728417641504883
-2.07959265358991,-0.8733293405074148
-2.07859265358991,-0.8738160434562597
-2.0775926535899103,-0.874301872510735
-2.0765926535899104,-0.8747868271854257
-2.0755926535899105,-0.8752709069957896
-2.0745926535899106,-0.8757541114581566
-2.0735926535899107,-0.8762364400897299
-2.072592653589911,-0.8767178924085873
-2.071592653589911,-0.8771984679336803
-2.070592653589911,-0.8776781661848359
-2.069592653589911,-0.8781569866827558
-2.0685926535899113,-0.8786349289490176
-2.0675926535899114,-0.8791119925060755
-2.0665926535899115,-0.8795881768772608
-2.0655926535899116,-0.8800634815867809
-2.0645926535899117,-0.8805379061597224
-2.063592653589912,-0.8810114501220491
-2.062592653589912,-0.8814841130006043
-2.061592653589912,-0.8819558943231095
-2.060592653589912,-0.882426793618167
-2.0595926535899123,-0.8828968104152587
-2.0585926535899124,-0.8833659442447472
-2.0575926535899125,-0.8838341946378767
-2.0565926535899126,-0.8843015611267719
-2.0555926535899127,-0.8847680432444407
-2.054592653589913,-0.8852336405247728
-2.053592653589913,-0.8856983525025417
-2.052592653589913,-0.8861621787134033
-2.051592653589913,-0.8866251186938992
-2.0505926535899133,-0.8870871719814533
-2.0495926535899134,-0.887548338114376
-2.0485926535899135,-0.8880086166318627
-2.0475926535899136,-0.8884680070739942
-2.0465926535899137,-0.8889265089817382
-2.045592653589914,-0.889384121896949
-2.044592653589914,-0.8898408453623681
-2.043592653589914,-0.8902966789216247
-2.042592653589914,-0.890751622119236
-2.0415926535899143,-0.8912056745006085
-2.0405926535899144,-0.8916588356120373
-2.0395926535899145,-0.8921111050007069
-2.0385926535899146,-0.892562482214692
-2.0375926535899147,-0.8930129668029584
-2.036592653589915,-0.8934625583153619
-2.035592653589915,-0.8939112563026504
-2.034592653589915,-0.8943590603164633
-2.033592653589915,-0.8948059699093325
-2.0325926535899153,-0.8952519846346823
-2.0315926535899154,-0.8956971040468307
-2.0305926535899155,-0.8961413277009894
-2.0295926535899156,-0.8965846551532638
-2.0285926535899157,-0.8970270859606542
-2.027592653589916,-0.8974686196810558
-2.026592653589916,-0.8979092558732595
-2.025592653589916,-0.898348994096952
-2.024592653589916,-0.8987878339127163
-2.0235926535899162,-0.8992257748820318
-2.0225926535899164,-0.8996628165672762
-2.0215926535899165,-0.9000989585317245
-2.0205926535899166,-0.9005342003395495
-2.0195926535899167,-0.9009685415558225
-2.018592653589917,-0.9014019817465146
-2.017592653589917,-0.9018345204784958
-2.016592653589917,-0.9022661573195364
-2.015592653589917,-0.9026968918383063
-2.0145926535899172,-0.9031267236043775
-2.0135926535899173,-0.9035556521882216
-2.0125926535899175,-0.9039836771612135
-2.0115926535899176,-0.9044107980956295
-2.0105926535899177,-0.9048370145646478
