x,result
-2.423592653589872,-0.7531223408981477
-2.4225926535898723,-0.7524640915538201
-2.4215926535898724,-0.75180508968091
-2.4205926535898725,-0.7511453359389476
-2.4195926535898726,-0.7504848309882115
-2.4185926535898727,-0.749823575489728
-2.417592653589873,-0.7491615701052701
-2.416592653589873,-0.7484988154973569
-2.415592653589873,-0.7478353123292533
-2.414592653589873,-0.747171061264969
-2.4135926535898733,-0.7465060629692581
-2.4125926535898734,-0.7458403181076185
-2.4115926535898735,-0.745173827346291
-2.4105926535898736,-0.7445065913522585
-2.4095926535898737,-0.7438386107932462
-2.408592653589874,-0.7431698863377196
-2.407592653589874,-0.7425004186548857
-2.406592653589874,-0.7418302084146903
-2.405592653589874,-0.7411592562878188
-2.4045926535898743,-0.7404875629456952
-2.4035926535898744,-0.7398151290604809
-2.4025926535898745,-0.739141955305075
-2.4015926535898746,-0.7384680423531127
-2.4005926535898747,-0.7377933908789652
-2.399592653589875,-0.7371180015577392
-2.398592653589875,-0.7364418750652756
-2.397592653589875,-0.7357650120781494
-2.396592653589875,-0.7350874132736688
-2.3955926535898753,-0.7344090793298744
-2.3945926535898754,-0.7337300109255395
-2.3935926535898755,-0.7330502087401676
-2.3925926535898756,-0.7323696734539936
-2.3915926535898757,-0.7316884057479821
-2.390592653589876,-0.7310064063038269
-2.389592653589876,-0.7303236758039505
-2.388592653589876,-0.7296402149315037
-2.387592653589876,-0.7289560243703639
-2.3865926535898763,-0.7282711048051358
-2.3855926535898764,-0.7275854569211498
-2.3845926535898765,-0.7268990814044617
-2.3835926535898766,-0.7262119789418519
-2.3825926535898767,-0.7255241502208244
-2.381592653589877,-0.7248355959296072
-2.380592653589877,-0.7241463167571505
-2.379592653589877,-0.7234563133931267
-2.378592653589877,-0.7227655865279289
-2.3775926535898773,-0.7220741368526715
-2.3765926535898774,-0.7213819650591887
-2.3755926535898775,-0.7206890718400338
-2.3745926535898776,-0.7199954578884786
-2.3735926535898777,-0.7193011238985132
-2.372592653589878,-0.7186060705648445
-2.371592653589878,-0.7179102985828963
-2.370592653589878,-0.7172138086488082
-2.369592653589878,-0.716516601459435
-2.3685926535898782,-0.7158186777123459
-2.3675926535898784,-0.7151200381058239
-2.3665926535898785,-0.7144206833388659
-2.3655926535898786,-0.71372061411118
-2.3645926535898787,-0.7130198311231871
-2.363592653589879,-0.712318335076019
-2.362592653589879,-0.7116161266715181
-2.361592653589879,-0.7109132066122356
-2.360592653589879,-0.7102095756014329
-2.3595926535898792,-0.7095052343430794
-2.3585926535898794,-0.708800183541852
-2.3575926535898795,-0.7080944239031347
-2.3565926535898796,-0.7073879561330179
-2.3555926535898797,-0.7066807809382974
-2.35459265358988,-0.7059728990264744
-2.35359265358988,-0.7052643111057536
-2.35259265358988,-0.704555017885044
-2.35159265358988,-0.7038450200739568
-2.3505926535898802,-0.703134318382806
-2.3495926535898803,-0.7024229135226063
-2.3485926535898805,-0.7017108062050741
-2.3475926535898806,-0.7009979971426251
-2.3465926535898807,-0.7002844870483744
-2.345592653589881,-0.6995702766361366
-2.344592653589881,-0.698855366620423
-2.343592653589881,-0.6981397577164434
-2.342592653589881,-0.6974234506401032
-2.3415926535898812,-0.6967064461080045
-2.3405926535898813,-0.695988744837444
-2.3395926535898814,-0.695270347546413
-2.3385926535898816,-0.6945512549535968
-2.3375926535898817,-0.6938314677783736
-2.3365926535898818,-0.6931109867408135
-2.335592653589882,-0.6923898125616794
-2.334592653589882,-0.691667945962424
-2.333592653589882,-0.6909453876651906
-2.332592653589882,-0.6902221383928124
-2.3315926535898823,-0.689498198868811
-2.3305926535898824,-0.6887735698173965
-2.3295926535898825,-0.6880482519634656
-2.3285926535898827,-0.6873222460326028
-2.3275926535898828,-0.6865955527510779
-2.326592653589883,-0.6858681728458459
-2.325592653589883,-0.6851401070445466
-2.324592653589883,-0.684411356075504
-2.323592653589883,-0.6836819206677243
-2.3225926535898833,-0.6829518015508969
-2.3215926535898834,-0.6822209994553923
-2.3205926535898835,-0.6814895151122629
-2.3195926535898836,-0.68075734925324
-2.3185926535898838,-0.6800245026107361
-2.317592653589884,-0.679290975917841
-2.316592653589884,-0.6785567699083233
-2.315592653589884,-0.677821885316629
-2.314592653589884,-0.6770863228778807
-2.3135926535898843,-0.6763500833278768
-2.3125926535898844,-0.6756131674030912
-2.3115926535898845,-0.6748755758406719
-2.3105926535898846,-0.674137309378441
-2.3095926535898847,-0.6733983687548933
-2.308592653589885,-0.6726587547091966
-2.307592653589885,-0.6719184679811894
-2.306592653589885,-0.6711775093113814
-2.305592653589885,-0.670435879440953
-2.3045926535898853,-0.6696935791117531
-2.3035926535898854,-0.6689506090662998
-2.3025926535898855,-0.6682069700477791
-2.3015926535898856,-0.6674626628000441
-2.3005926535898857,-0.6667176880676143
-2.299592653589886,-0.6659720465956752
-2.298592653589886,-0.6652257391300773
-2.297592653589886,-0.664478766417335
-2.296592653589886,-0.6637311292046267
-2.2955926535898863,-0.6629828282397935
-2.2945926535898864,-0.6622338642713381
-2.2935926535898865,-0.6614842380484254
-2.2925926535898866,-0.6607339503208801
-2.2915926535898867,-0.6599830018391872
-2.290592653589887,-0.6592313933544909
-2.289592653589887,-0.6584791256185932
-2.288592653589887,-0.6577261993839545
-2.287592653589887,-0.6569726154036915
-2.2865926535898873,-0.6562183744315774
-2.2855926535898874,-0.6554634772220406
-2.2845926535898875,-0.6547079245301645
-2.2835926535898876,-0.653951717111686
-2.2825926535898877,-0.6531948557229954
-2.281592653589888,-0.6524373411211355
-2.280592653589888,-0.6516791740638007
-2.279592653589888,-0.6509203553093365
-2.278592653589888,-0.650160885616738
-2.2775926535898883,-0.6494007657456508
-2.2765926535898884,-0.6486399964563683
-2.2755926535898885,-0.647878578509832
-2.2745926535898886,-0.6471165126676308
-2.2735926535898887,-0.6463537996920004
-2.272592653589889,-0.6455904403458212
-2.271592653589889,-0.6448264353926195
-2.270592653589889,-0.6440617855965654
-2.269592653589889,-0.6432964917224723
-2.2685926535898893,-0.6425305545357965
-2.2675926535898894,-0.6417639748026361
-2.2665926535898895,-0.6409967532897306
-2.2655926535898896,-0.6402288907644597
-2.2645926535898897,-0.6394603879948425
-2.26359265358989,-0.6386912457495376
-2.26259265358989,-0.6379214647978412
-2.26159265358989,-0.6371510459096872
-2.26059265358989,-0.636379989855646
-2.2595926535898903,-0.6356082974069238
-2.2585926535898904,-0.6348359693353621
-2.2575926535898905,-0.6340630064134366
-2.2565926535898906,-0.6332894094142564
-2.2555926535898907,-0.6325151791115636
-2.254592653589891,-0.6317403162797323
-2.253592653589891,-0.6309648216937678
-2.252592653589891,-0.6301886961293062
-2.251592653589891,-0.6294119403626128
-2.2505926535898912,-0.6286345551705828
-2.2495926535898914,-0.6278565413307382
-2.2485926535898915,-0.6270778996212297
-2.2475926535898916,-0.6262986308208344
-2.2465926535898917,-0.6255187357089546
-2.245592653589892,-0.6247382150656186
-2.244592653589892,-0.6239570696714785
-2.243592653589892,-0.6231753003078103
-2.242592653589892,-0.6223929077565127
-2.2415926535898922,-0.6216098928001063
-2.2405926535898923,-0.6208262562217333
-2.2395926535898925,-0.6200419988051559
-2.2385926535898926,-0.6192571213347566
-2.2375926535898927,-0.6184716245955364
-2.236592653589893,-0.6176855093731146
-2.235592653589893,-0.6168987764537279
-2.234592653589893,-0.6161114266242296
-2.233592653589893,-0.6153234606720887
-2.2325926535898932,-0.6145348793853895
-2.2315926535898933,-0.6137456835528304
-2.2305926535898934,-0.6129558739637234
-2.2295926535898936,-0.612165451407993
-2.2285926535898937,-0.6113744166761758
-2.227592653589894,-0.6105827705594196
-2.226592653589894,-0.6097905138494821
-2.225592653589894,-0.6089976473387315
-2.224592653589894,-0.6082143031579798
-2.223592653589894,-0.6074201114484337
-2.2225926535898943,-0.6066253133067175
-2.2215926535898944,-0.605829909520086
-2.2205926535898945,-0.6050339008764455
-2.2195926535898947,-0.6042372881643532
-2.2185926535898948,-0.6034400721730161
-2.217592653589895,-0.60264225369229
-2.216592653589895,-0.6018438335126784
-2.215592653589895,-0.6010448124253321
-2.214592653589895,-0.600245191222047
-2.2135926535898953,-0.5994449706952639
-2.2125926535898954,-0.5986441516380682
-2.2115926535898955,-0.5978427348441868
-2.2105926535898957,-0.5970407211079896
-2.2095926535898958,-0.5962381112244866
-2.208592653589896,-0.5954349059893276
-2.207592653589896,-0.5946311061988016
-2.206592653589896,-0.5938267126498352
-2.205592653589896,-0.5930217261399916
-2.2045926535898963,-0.5922161474674701
-2.2035926535898964,-0.5914099774311045
-2.2025926535898965,-0.5906032168303628
-2.2015926535898966,-0.5897958664653453
-2.2005926535898968,-0.5889879271367845
-2.199592653589897,-0.5881793996460436
-2.198592653589897,-0.5873702847951152
-2.197592653589897,-0.5865605833866215
-2.196592653589897,-0.5857502962238117
-2.1955926535898973,-0.5849394241105623
-2.1945926535898974,-0.5841279678513754
-2.1935926535898975,-0.5833159282513779
-2.1925926535898976,-0.5825033061163206
-2.1915926535898977,-0.5816901022525769
-2.190592653589898,-0.5808763174671421
-2.189592653589898,-0.5800619525676324
-2.188592653589898,-0.5792470083622835
-2.187592653589898,-0.5784314856599504
-2.1865926535898983,-0.5776153852701054
-2.1855926535898984,-0.576798708002838
-2.1845926535898985,-0.575981454668853
-2.1835926535898986,-0.5751636260794704
-2.1825926535898987,-0.5743452230466239
-2.181592653589899,-0.5735262463828601
-2.180592653589899,-0.5727066969013372
-2.179592653589899,-0.5718865754158241
-2.178592653589899,-0.5710658827407
-2.1775926535898993,-0.5702446196909522
-2.1765926535898994,-0.5694227870821763
-2.1755926535898995,-0.5686003857305747
-2.1745926535898996,-0.5677774164529553
-2.1735926535898997,-0.5669538800667311
-2.1725926535899,-0.5661297773899185
-2.1715926535899,-0.5653051092411372
-2.1705926535899,-0.5644798764396082
-2.1695926535899,-0.5636540798051537
-2.1685926535899003,-0.5628277201581956
-2.1675926535899004,-0.5620007983197542
-2.1665926535899005,-0.5611733151114483
-2.1655926535899006,-0.560345271355493
-2.1645926535899007,-0.559516667874699
-2.163592653589901,-0.5586875054924726
-2.162592653589901,-0.5578577850328131
-2.161592653589901,-0.557027507320313
-2.160592653589901,-0.5561966731801566
-2.1595926535899013,-0.5553652834381189
-2.1585926535899014,-0.5545333389205644
-2.1575926535899015,-0.553700840454447
-2.1565926535899016,-0.5528677888673079
-2.1555926535899017,-0.5520341849872754
-2.154592653589902,-0.5512000296430635
-2.153592653589902,-0.5503653236639707
-2.152592653589902,-0.54953006787988
-2.151592653589902,-0.5486942631212565
-2.1505926535899023,-0.5478579102191474
-2.1495926535899024,-0.5470210100051807
-2.1485926535899025,-0.5461835633115641
-2.1475926535899026,-0.5453455709710843
-2.1465926535899027,-0.5445070338171054
-2.145592653589903,-0.5436679526835688
-2.144592653589903,-0.5428283284049914
-2.143592653589903,-0.5419881618164648
-2.142592653589903,-0.5411474537536546
-2.1415926535899033,-0.5403062050527991
-2.1405926535899034,-0.5394644165507085
-2.1395926535899035,-0.5386220890847637
-2.1385926535899036,-0.5377792234929154
-2.1375926535899037,-0.5369358206136832
-2.136592653589904,-0.5360918812861543
-2.135592653589904,-0.5352474063499829
-2.134592653589904,-0.5344023966453888
-2.133592653589904,-0.5335568530131568
-2.1325926535899042,-0.5327107762946354
-2.1315926535899044,-0.5318641673317358
-2.1305926535899045,-0.5310170269669312
-2.1295926535899046,-0.5301693560432554
-2.1285926535899047,-0.5293211554043021
-2.127592653589905,-0.528472425894224
-2.126592653589905,-0.527623168357731
-2.125592653589905,-0.5267733836400905
-2.124592653589905,-0.525923072587125
-2.1235926535899052,-0.5250722360452126
-2.1225926535899053,-0.5242208748612847
-2.1215926535899055,-0.523368989882825
-2.1205926535899056,-0.5225165819578703
-2.1195926535899057,-0.521663651935007
-2.118592653589906,-0.5208102006633718
-2.117592653589906,-0.5199562289926503
-2.116592653589906,-0.5191017377730758
-2.115592653589906,-0.5182467278554279
-2.1145926535899062,-0.5173912000910329
-2.1135926535899063,-0.5165351553317612
-2.1125926535899064,-0.5156785944300273
-2.1115926535899066,-0.5148215182387884
-2.1105926535899067,-0.5139639276115434
-2.1095926535899068,-0.5131058234023325
-2.108592653589907,-0.5122472064657349
-2.107592653589907,-0.5113880776568691
-2.106592653589907,-0.5105284378313913
-2.105592653589907,-0.5096682878454948
-2.1045926535899073,-0.5088076285559079
-2.1035926535899074,-0.5079464608198946
-2.1025926535899075,-0.507084785495252
-2.1015926535899077,-0.5062226034403107
-2.1005926535899078,-0.5053599155139321
-2.099592653589908,-0.5044967225755094
-2.098592653589908,-0.503633025484965
-2.097592653589908,-0.5027688251027504
-2.096592653589908,-0.5019041222898446
-2.0955926535899083,-0.5010389179077537
-2.0945926535899084,-0.5001732128185093
-2.0935926535899085,-0.4993070078846683
-2.0925926535899086,-0.49844030396931066
-2.0915926535899088,-0.49757310193603976
-2.090592653589909,-0.49670540264898044
-2.089592653589909,-0.4958372069727785
-2.088592653589909,-0.49496851577259937
-2.087592653589909,-0.4940993299141276
-2.0865926535899093,-0.4932296502635651
-2.0855926535899094,-0.4923594776876309
-2.0845926535899095,-0.4914888130535597
-2.0835926535899096,-0.490617657229101
-2.0825926535899097,-0.4897460110825182
-2.08159265358991,-0.48887387548258726
-2.08059265358991,-0.4880012512985963
-2.07959265358991,-0.48712813940034383
-2.07859265358991,-0.4862545406581384
-2.0775926535899103,-0.4853804559427974
-2.0765926535899104,-0.4845058861256458
-2.0755926535899105,-0.4836308320785156
-2.0745926535899106,-0.4827552946737444
-2.0735926535899107,-0.48187927478417475
-2.072592653589911,-0.4810027732831528
-2.071592653589911,-0.4801257910445278
-2.070592653589911,-0.4792483289426505
-2.069592653589911,-0.4783703878523726
-2.0685926535899113,-0.47749196864904564
-2.0675926535899114,-0.4766130722085198
-2.0665926535899115,-0.4757336994071431
-2.0655926535899116,-0.47485385112176043
-2.0645926535899117,-0.47397352822971245
-2.063592653589912,-0.47309273160883464
-2.062592653589912,-0.4722114621374562
-2.061592653589912,-0.4713297206943992
-2.060592653589912,-0.4704475081589774
-2.0595926535899123,-0.46956482541099553
-2.0585926535899124,-0.4686816733307479
-2.0575926535899125,-0.46779805279901787
-2.0565926535899126,-0.46691396469707636
-2.0555926535899127,-0.46602940990668124
-2.054592653589913,-0.46514438931007607
-2.053592653589913,-0.4642589037899893
-2.052592653589913,-0.46337295422963315
-2.051592653589913,-0.4624865415127026
-2.0505926535899133,-0.4615996665233744
-2.0495926535899134,-0.46071233014630625
-2.0485926535899135,-0.4598245332666354
-2.0475926535899136,-0.4589362767699782
-2.0465926535899137,-0.45804756154242854
-2.045592653589914,-0.4571583884705572
-2.044592653589914,-0.45626875844141074
-2.043592653589914,-0.45537867234251056
-2.042592653589914,-0.4544881310618518
-2.0415926535899143,-0.45359713548790254
-2.0405926535899144,-0.45270568650960236
-2.0395926535899145,-0.45181378501636194
-2.0385926535899146,-0.45092143189806166
-2.0375926535899147,-0.4500286280450505
-2.036592653589915,-0.44913537434814566
-2.035592653589915,-0.4482416716986306
-2.034592653589915,-0.4473475209882551
-2.033592653589915,-0.44645292310923335
-2.0325926535899153,-0.44555787895424354
-2.0315926535899154,-0.4446623894164266
-2.0305926535899155,-0.44376645538938525
-2.0295926535899156,-0.44287007776718296
-2.0285926535899157,-0.4419732574443431
-2.027592653589916,-0.44107599531584785
-2.026592653589916,-0.44017829227713695
-2.025592653589916,-0.43928014922410724
-2.024592653589916,-0.4383815670531112
-2.0235926535899162,-0.43748254666095604
-2.0225926535899164,-0.436583088944903
-2.0215926535899165,-0.4356831948026659
-2.0205926535899166,-0.4347828651324103
-2.0195926535899167,-0.43388210083275297
-2.018592653589917,-0.4329809028027599
-2.017592653589917,-0.4320792719419464
-2.016592653589917,-0.4311772091502752
-2.015592653589917,-0.430274715328156
-2.0145926535899172,-0.42937179137644427
-2.0135926535899173,-0.42846843819644026
-2.0125926535899175,-0.427564656689888
-2.0115926535899176,-0.42666044775897455
-2.0105926535899177,-0.42575581230632825
-2.009592653589918,-0.42485075123501875
-2.008592653589918,-0.42394526544855526
-2.007592653589918,-0.42303935585088576
-2.006592653589918,-0.42213302334639613
-2.0055926535899182,-0.42122626883990905
-2.0045926535899183,-0.4203190932366829
-2.0035926535899184,-0.4194114974424108
-2.0025926535899186,-0.41850348236321994
-2.0015926535899187,-0.4175950489056701
-2.000592653589919,-0.41668619797675277
